OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,11712.3409906721
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,11267.7051948025
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9385.104171659681
1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,9385.10388720198
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,9385.103466889472
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103347619257
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,9385.103169461225
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9385.103165113966
