auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,1,1,0,1,1,0,1,0,6.98
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,1,1,1,1,1,0,0,8.07
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,0,0,1,1,1,0,1,1,1,1,1,8.21
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,0,0,1,1,1,1,1,1,1,0,27.51
0,1,0,0,1,1,1,1,1,1,0,0,28.72
0,1,1,0,1,1,0,1,1,0,1,0,29.28
