auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,1,1,0,1,1,0,1,0,6.98
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,1,1,1,1,1,0,0,8.07
