NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
