NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,1,1,1,1,0,0,0,1,0,0,0,1,22,8,0,30.753889422847635
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,7.32
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,10.26
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,1,30.75707328458359
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
