encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,1,0,0,0,6.97
