encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,1,0,0,0,0,0,1,87.20172245969492
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,1,1,0,0,1,1,87.20434525466338
0,0,0,1,1,0,1,1,1,0,0,87.2020198415751
0,1,1,1,0,1,1,1,0,1,1,87.2048880018122
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,1,0,0,1,1,0,1,87.20117475780773
0,1,0,0,0,0,0,0,1,0,0,87.20590793631168
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,1,1,1,0,0,0,87.20264273205343
1,0,0,0,1,1,0,1,1,0,1,87.20742647640775
0,0,0,0,0,0,0,1,1,0,1,87.20350841769469
0,0,0,0,1,1,0,1,0,0,0,87.2062201835776
1,0,0,0,0,1,1,1,0,0,0,87.20144382319612
0,1,0,1,1,1,0,0,0,0,0,87.20322386899677
0,0,0,0,0,0,0,1,0,0,0,87.20836290352835
0,1,0,1,1,0,0,1,1,0,1,87.20478556458373
0,1,0,1,1,0,0,0,0,0,1,87.20672453841904
0,0,1,0,1,1,1,0,0,0,0,87.20175871047759
0,1,0,0,0,0,0,0,1,1,0,87.20344014577206
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,1,1,0,1,87.20525887478527
0,0,0,0,0,1,0,0,1,1,1,87.20189912842788
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,0,1,0,87.20798143826151
0,1,0,0,1,1,1,0,0,0,1,87.20894760596131
0,0,1,0,0,1,0,0,0,0,0,87.20651100643067
0,0,1,0,1,1,1,1,1,1,0,87.20401642914005
0,0,1,0,0,1,0,1,0,0,0,87.2047545856083
0,1,0,0,1,1,0,0,0,1,0,87.20173978621779
0,1,1,0,0,0,0,1,0,0,1,87.20450978685783
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,1,1,1,1,1,0,87.20339189771788
0,1,0,1,0,1,0,1,1,1,0,87.2053736473951
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,0,0,0,87.20586913443024
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,1,0,0,1,1,0,0,87.20650530621417
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,1,0,0,1,87.20195381342774
0,1,1,0,0,0,1,1,0,0,0,87.20853858580882
0,0,0,0,1,1,0,1,1,0,1,87.20351935966188
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,0,0,1,0,0,87.20477627457394
0,0,0,0,0,0,0,0,1,0,1,87.20380213692496
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,1,0,1,0,0,0,87.20145166922234
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,1,0,1,0,1,87.20457872334187
1,1,0,1,1,0,0,0,1,1,0,87.20486487216114
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,1,1,1,1,87.20515653820883
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,1,0,1,1,1,0,87.20586002290297
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,1,0,0,0,0,0,87.20657474430875
0,1,1,1,0,0,0,0,1,0,1,87.2012569041418
0,1,0,0,1,0,0,1,1,0,0,84.6
