OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14095.6058751599
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13984.6511700191
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,13109.9388447559
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,12216.8686125012
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,11622.5043996712
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,11459.3288892178
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
