OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,11459.3288892178
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,11622.5043996712
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.102179126481
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,9385.102472468905
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,9385.099419966535
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9385.1026238595
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,9385.098490847713
1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,9385.097687911655
0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,9385.102809595503
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.097860457221
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.102220281975
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,9385.10335699592
