auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,0,0,0,0,0,0,1,0,0,0,4.55
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,1,0,0,1,1,1,0,1,0,1,1,1.85
1,1,0,1,1,0,0,0,1,0,1,1,4.671996557373907
1,0,0,0,0,1,0,0,1,0,1,1,4.674052613077679
1,0,1,1,1,0,1,0,0,0,1,0,4.6764647031700015
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,1,1,0,0,1,0,0,0,1,0,4.671126016262247
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,1,1,0,1,1,0,1,0,0,4.674397752358775
1,0,1,1,1,1,1,0,0,1,1,1,4.671622704319946
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,1,0,0,1,0,0,0,4.677312703962157
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,1,1,1,1,0,0,1,0,4.67724108967336
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,0,0,4.67382698516178
1,0,1,1,0,1,1,0,0,1,1,1,4.675294153329629
1,0,0,1,1,1,0,1,0,1,0,0,4.671978203353804
1,1,1,0,1,1,0,1,1,1,0,0,4.671816671301901
1,0,1,1,0,0,1,1,1,1,0,0,4.6781530957770014
1,0,1,1,1,1,1,1,0,0,0,0,4.673707434248079
0,0,0,1,0,1,0,1,0,0,1,0,4.6788050898719336
1,1,0,0,1,1,1,0,1,0,1,1,4.677607323875992
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,0,0,1,0,1,1,0,4.671901455374507
