auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,1,1,0,1,0,0,1,1,1,0,0,3.76
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,1,0,1,1,0,1,1,1,0,0,7.05
