auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.9102,1
1,0,0,0,0,0,0,1,0,0,1,0,2.09056,1
1,0,0,0,0,0,0,1,0,0,1,1,1.998167,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9102,1
1,1,1,1,0,0,1,0,0,1,0,0,2.2926,1
1,0,0,0,0,0,0,1,0,0,0,0,1.9102,1
1,0,0,0,0,0,0,1,0,1,1,0,2.266675,1
1,0,0,1,1,0,0,0,1,0,1,1,1.0056,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0056,0
1,0,0,0,0,0,1,1,1,1,1,1,1.0056,0
1,1,1,1,0,0,1,0,0,1,0,1,2.175,1
1,0,1,0,1,0,0,0,0,0,1,0,1.175,0
0,1,1,1,0,0,1,0,0,0,0,0,1.175,0
1,1,1,1,1,1,0,1,0,1,0,1,1.1889,0
0,1,0,0,1,1,1,1,1,1,0,0,1.1889,0
0,1,0,0,1,1,1,1,1,1,1,0,1.1889,0
0,1,1,1,0,1,0,1,1,1,0,0,1.1889,0
1,0,1,1,0,1,0,1,0,1,1,1,1.54165,0
0,0,0,0,0,1,1,0,0,0,0,0,1.1889,0
0,0,0,0,0,1,1,0,0,1,0,0,1.1889,0
1,0,1,1,1,1,0,1,0,1,1,1,1.54165,0
0,0,0,0,0,1,0,1,0,0,0,0,1.1889,0
1,0,1,1,1,1,0,1,1,1,0,1,1.1889,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4028,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4028,0
1,1,1,1,1,0,1,0,0,0,1,0,1.4028,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4028,0
1,1,1,1,1,0,1,0,0,0,0,0,1.4028,0
1,0,0,0,0,0,0,1,0,1,0,0,1.7889,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7889,1
1,0,1,1,1,1,0,0,0,1,0,1,1.3944,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3944,0
1,0,0,0,0,1,0,1,0,1,1,0,1.3944,0
1,0,0,1,0,1,0,1,0,1,1,0,1.3944,0
1,0,0,0,1,0,0,1,0,1,0,1,1.3944,0
1,0,0,0,0,0,0,0,0,1,1,1,1.79165,1
1,0,0,0,0,0,0,0,0,1,1,0,1.79165,1
0,0,0,0,0,0,0,0,0,1,0,1,1.675,0
0,0,0,0,0,0,1,1,0,0,0,1,1.675,0
1,0,0,0,0,0,0,0,0,0,0,0,1.675,0
1,0,0,0,0,0,1,0,0,0,0,0,1.675,0
0,0,0,0,0,0,0,0,0,0,0,0,1.675,0
0,0,0,0,0,1,1,1,0,1,1,1,1.6889,1
0,0,0,0,0,1,0,0,0,1,1,1,1.6889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.6889,0
1,0,0,0,0,0,1,1,0,0,1,1,1.6889,0
1,1,0,1,0,0,0,0,0,0,0,1,1.9472,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9472,1
1,1,1,1,1,0,1,1,0,1,1,0,1.9472,1
1,1,1,0,0,0,0,1,0,1,0,0,1.9472,1
1,1,0,0,0,0,0,0,0,1,0,0,1.9472,1
1,0,0,0,0,0,1,1,0,1,1,0,1.9472,1
