write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,66206.96
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,66206.96
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,1011,1,39130,1,0,1,1,569,66206.96
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,1196,66206.96
write,0,select,0,0,1,0,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,66206.96
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,66206.96
write,0,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,66206.96
write,0,poll,0,1,0,1,1,1,1,1,46379,54071,24816,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,66206.96
write,0,select,0,0,1,1,1,0,2,1,46379,54071,42483,9353,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,66206.96
write,0,select,0,0,1,1,0,0,2,1,46379,54071,42483,25257,17773,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,569,66206.96
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,39130,0,1,0,0,569,73827.39
sendfile,0,libev,1,0,0,1,1,1,1,1,64140,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,71611.99
write,0,poll,1,0,0,0,1,1,1,1,60442,12449,41810,64113,32056,14630,23424,35011,61942,42490,4,37743,1,14964,1,0,1,0,877,70870.18
writev,0,libev,0,1,0,1,1,0,2,1,38468,47403,2499,24604,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,66994.58
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,74907.67
sendfile,0,libev,1,0,0,0,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,877,70488.12
write,0,libev,0,1,0,1,1,0,1,1,38468,47403,41810,24604,32056,29968,41338,2831,40715,7572,2,18859,1,39130,0,0,0,0,569,70409.83
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,73827.39
write,0,libev,1,0,0,0,1,1,1,1,60442,8261,41810,64113,970,14630,23424,15546,48413,42490,4,37743,1,14964,1,0,1,0,877,73254.87
write,0,libev,1,0,0,0,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,877,73254.87
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,738.8778524704203
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,738.8786575944279
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,738.8747341670107
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,738.8771856867035
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,738.8716569200811
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,738.8744020859494
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,738.8711396020268
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,738.876933999572
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,738.8766456985347
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,738.8724112924006
sendfile,0,libev,1,0,0,1,1,1,2,1,64140,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,40874,1,14964,1,1,1,0,877,73254.87
write,0,linux-sysepoll,1,0,0,0,0,1,1,1,61207,8261,41810,64113,970,14630,23424,15546,48413,42490,4,37743,1,14964,1,0,1,0,877,14438.52
sendfile,0,libev,0,1,0,1,1,0,2,1,38468,47403,2499,64113,32056,14630,32032,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,11641.63
sendfile,0,libev,1,0,0,0,1,1,0,1,60442,8261,41810,24604,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,67965.73
write,1,linux-sysepoll,0,0,1,0,0,1,2,1,46379,54071,42483,25257,53,14630,23424,15546,65037,42490,5,37743,1,14964,1,0,1,1,877,66206.96
write,0,libev,1,0,1,0,1,1,1,1,60442,8261,41810,64113,21697,14630,23424,15546,48413,42490,4,37743,1,14964,1,0,1,0,877,70488.12
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,73827.39
sendfile,0,libev,1,0,0,1,1,1,1,1,64140,8261,41810,64113,32056,14630,26421,15546,65037,42490,4,49749,1,14964,1,1,1,0,877,71611.99
write,1,libev,1,0,0,0,1,1,1,1,60442,47147,41810,64113,970,14630,23424,2831,39348,35175,2,18859,1,39130,0,1,0,0,569,69160.04
sendfile,0,libev,1,0,1,1,1,1,2,1,31108,47708,61349,64113,32056,42073,55899,15546,48413,42490,4,40283,1,14964,1,0,1,0,877,70488.12
write,0,libev,1,0,0,0,0,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,12200.16
write,0,poll,1,0,0,1,1,1,1,1,32530,8261,41810,43313,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,877,70870.18
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,46379,10160,17910,25257,12628,14630,42225,2831,39348,42490,4,43634,1,14964,1,1,0,0,877,62174.67
sendfile,1,poll,1,0,0,0,1,1,1,1,60442,12449,41810,64113,32056,14630,23424,35011,61942,5325,4,1011,1,39130,1,0,1,0,877,62342.07
writev,1,linux-sysepoll,1,0,0,1,1,1,2,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,877,71611.99
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,70870.18
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,74900.97
write,0,libev,0,1,0,1,1,0,1,1,38468,47403,41810,24604,32056,29968,41338,2831,40715,7572,2,18859,1,39130,0,0,1,0,569,70409.83
write,0,poll,1,0,0,0,1,1,1,1,31108,43535,41810,64113,32056,20105,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,51256.04
sendfile,0,libev,1,0,0,1,1,1,1,1,30905,12449,41810,64113,32056,14630,23424,35011,61942,42490,4,37743,1,14964,1,0,0,0,877,66842.78
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,1,45641,8261,41810,43313,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,71611.99
write,0,poll,0,1,0,1,1,0,2,1,31398,13650,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,1719,64558.17
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,28279,41810,64113,32056,29968,55899,2831,64381,7572,2,18859,1,32648,1,0,1,0,877,70488.12
sendfile,1,linux-sysepoll,0,0,0,1,1,1,2,0,46379,10160,42734,62580,26969,14630,42225,2831,39348,5325,1,1011,1,39130,0,1,0,0,569,27505.36
write,0,libev,1,1,1,0,1,1,2,1,60442,8261,41810,64113,21697,14630,23424,15546,39348,5325,2,1011,1,39130,1,0,1,0,877,73317.14
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,46379,10160,42734,62580,12628,14630,46220,2831,48413,65115,10,37743,1,14964,0,0,0,0,877,52041.28
sendfile,0,libev,1,0,0,0,1,1,1,1,6555,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,37743,1,14964,1,0,1,0,877,72874.31
sendfile,0,libev,1,1,0,1,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,18859,1,39130,0,1,1,1,569,72502.34
sendfile,1,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,37377,7572,2,18859,1,39130,0,1,0,0,569,73827.39
sendfile,0,libev,1,0,0,1,1,1,2,1,64140,8261,41810,64113,32056,58185,23424,47824,65037,42490,4,6747,1,14964,1,1,0,1,877,72862.43
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,8064,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,73827.39
sendfile,0,libev,1,0,1,0,1,1,1,1,31108,19003,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,2090,70773.68
sendfile,0,libev,1,0,1,1,1,1,1,1,31108,16393,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,1,1,0,0,569,73827.39
writev,0,libev,1,0,0,0,1,0,0,1,31108,43535,41810,43493,32056,29968,55899,2831,64381,7572,9,18859,1,39130,0,1,0,0,569,66182.84
write,0,libev,1,1,1,0,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,39130,0,1,0,0,121,60795.4
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,48735,1,14964,1,0,1,0,1358,73254.87
sendfile,0,libev,1,0,0,1,1,1,1,1,64140,8261,35913,64113,32056,14630,26421,15546,65037,42490,13,49749,1,16023,1,0,1,0,624,73254.87
sendfile,0,libev,0,0,0,0,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,72874.31
writev,1,linux-sysepoll,1,0,0,1,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,0,39130,0,1,0,1,569,51439.02
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,29111,29968,55899,2831,39348,7572,2,18859,1,14964,1,0,1,0,877,73254.87
write,0,libev,1,1,1,0,1,1,2,1,60442,8261,41810,64113,21697,14630,23424,15546,39348,5325,2,18859,1,39130,0,1,0,1,569,61836.93
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,43535,41810,64113,32056,8064,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,877,73254.87
write,0,libev,1,0,0,0,1,1,1,1,58850,8261,35913,64113,32056,19410,26421,58217,65037,42490,13,49749,1,8472,1,0,1,0,1594,73254.87
sendfile,0,libev,1,0,0,1,1,1,1,1,64140,8261,41810,64113,970,14630,23424,15546,48413,42490,4,37743,1,14964,1,0,1,0,877,73254.87
write,0,libev,1,1,0,1,1,1,1,1,60442,8261,41810,64113,32056,29968,55899,2831,39348,7572,2,48735,1,14964,1,0,1,0,1358,73254.87
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,56653,32056,14630,25940,15546,65037,42490,4,37743,0,58769,1,0,1,0,877,11257.54
sendfile,0,libev,0,0,0,0,1,1,2,1,31108,43535,41810,64113,11228,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,624,54747.18
sendfile,0,libev,1,0,0,1,1,1,0,1,64140,8261,35913,64113,32056,14630,26421,15546,65037,42490,13,49749,1,16023,1,0,1,0,569,73254.87
sendfile,0,libev,1,0,1,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,52163,2,18859,1,39130,1,0,0,0,877,59018.26
write,1,libev,1,1,1,0,1,1,2,0,47649,8261,41810,64113,21697,14630,23424,15546,39348,5325,2,1011,1,39130,1,1,0,1,569,67235.68
write,1,libev,1,1,1,0,0,1,2,1,60442,8261,41810,64113,21697,14630,23424,15546,39348,5325,2,1011,0,35605,1,0,1,0,877,12587.66
write,0,libev,0,1,0,0,1,1,2,1,60442,8261,41810,64113,21697,14630,23424,15546,64837,5325,2,1011,1,39130,1,0,1,0,877,73317.14
sendfile,0,libev,1,0,0,1,1,0,1,1,31108,43535,41810,64113,32056,29968,55899,2831,64381,7572,2,57702,1,57482,0,1,0,0,569,68750.11
