auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.622233,0
1,0,1,0,0,0,0,0,0,0,0,0,2.0889,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0889,1
1,0,1,0,0,0,0,0,0,0,1,1,1.622233,1
1,0,1,1,0,0,0,0,0,0,0,0,1.1667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1667,0
1,0,0,0,0,0,0,1,1,0,0,0,1.1667,0
1,0,0,0,0,0,0,1,1,0,0,1,1.1667,0
0,1,0,0,0,0,1,0,0,0,1,1,1.1667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,1,1,0,0,0,1,1,1.91665,1
0,0,0,0,0,1,0,0,0,0,1,0,1.91665,1
0,0,0,0,0,1,0,0,0,1,1,1,1.91665,1
0,0,0,0,0,1,1,0,0,0,1,0,1.91665,1
1,0,0,0,0,0,1,0,0,0,1,1,1.35,0
1,0,0,0,0,0,1,1,0,0,1,1,1.35,0
1,0,0,0,0,1,1,0,0,0,1,1,2.1222,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7333,1
1,0,1,0,0,1,1,1,0,0,1,0,1.7333,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7333,1
1,0,1,0,0,1,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7611,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7611,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7611,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7611,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7611,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7611,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7611,1
