auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,0,0,0,1,0,0,0,1,16.12558076780913
1,1,0,0,0,0,1,1,0,0,1,0,16.127100459399763
0,0,1,0,0,0,0,1,1,0,1,0,16.128524952258054
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,1,0,0,1,1,0,0,9.28
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,1,0,0,1,1,0,0,0,0,16.125840840003747
0,1,0,0,1,0,1,0,0,1,0,1,16.127049165504136
0,0,0,0,1,0,1,0,0,0,1,1,16.124383525411158
0,1,0,0,1,0,1,1,0,0,0,0,16.12703022197986
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,0,0,0,1,1,1,16.12381293424494
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,1,1,1,0,0,0,0,1,0,0,16.12165292339149
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,1,1,0,0,0,0,16.123584761031115
1,1,1,0,1,0,0,0,0,1,0,0,16.125204252293294
0,0,1,1,1,0,1,0,0,0,0,0,16.121484050504616
1,0,1,0,0,0,0,0,0,0,0,1,16.124105144955344
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,0,0,0,1,0,0,0,0,0,16.1274273672638
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,0,0,1,0,0,16.125333135508672
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,1,1,1,0,0,1,1,16.12226084551781
1,0,1,0,0,1,0,0,0,1,0,1,16.126533861350097
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,1,1,0,0,0,1,16.12659092016977
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,1,0,1,0,0,0,1,0,1,16.127607596118963
1,1,0,0,1,0,1,0,0,0,0,1,16.126895124795425
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,1,0,0,0,1,0,0,16.12340055226574
1,0,0,0,1,0,0,0,0,1,1,0,16.12249244863812
1,1,0,0,1,0,0,0,0,0,0,0,16.123060158633507
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,1,0,0,0,1,16.1279564147903
1,1,0,0,0,1,0,1,0,0,0,0,16.12265389902596
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,0,0,0,0,1,1,0,16.1226784311151
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,0,0,1,0,0,1,0,0,1,16.125747091982483
1,1,1,0,1,0,1,1,0,0,1,0,16.121358104424175
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,1,1,0,0,0,0,16.125818790932147
1,1,0,0,0,0,0,1,1,0,0,0,16.128973424422202
