auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,0,1,1,1,0,0,1,1,1,0,1,6.36
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,0,1,1,0,1,0,0,0,1,1,438.0528563271254
1,0,1,0,0,1,0,1,1,0,0,1,438.0544908156234
1,1,0,0,0,1,1,1,1,0,0,1,438.0557791270691
1,0,0,0,0,1,1,1,0,0,0,1,438.0577258499638
1,1,0,1,1,0,1,0,1,0,1,0,438.0526640422373
0,0,1,1,1,1,0,1,1,0,0,0,438.0584632087494
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,1,0,0,0,1,1,0,0,1,1,438.05463368761747
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,0,1,0,1,1,1,1,0,1,438.05439500683866
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,1,0,1,0,1,1,0,0,1,1,1,438.05745068501705
0,0,0,1,1,1,0,0,0,1,0,1,438.0515106242058
1,0,1,1,0,0,0,0,1,1,0,0,438.0552856765131
1,1,0,0,1,0,0,0,1,0,1,0,435.76
1,0,1,0,1,0,0,0,0,1,0,1,438.05560729893926
0,0,1,0,1,0,0,0,0,0,1,0,438.0528732680737
1,1,0,1,1,0,1,0,1,1,0,1,438.0516458100015
0,1,1,1,0,0,0,1,0,1,1,1,438.05206028032995
0,0,0,0,1,1,0,1,1,1,0,0,438.0515840232965
0,1,1,1,1,0,1,1,1,1,1,1,416.75
0,0,0,1,0,1,0,1,0,1,1,1,438.0543308415521
0,0,1,1,0,1,0,0,0,0,0,0,438.05118022377656
1,1,1,1,1,1,0,0,1,0,1,0,438.0517556036136
1,1,0,0,1,0,1,0,1,0,1,1,438.0586523815666
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,0,1,1,1,1,1,1,1,1,0,0,9.13
0,0,1,1,1,1,1,0,1,1,1,0,9.23
0,1,1,1,0,0,0,1,1,0,0,0,438.0526355016816
1,1,1,0,0,0,1,0,0,1,1,1,438.0564522634188
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,1,1,0,0,0,438.05781259887294
1,0,1,0,0,0,1,1,1,1,1,0,438.05357730110654
0,0,1,1,0,0,0,1,0,0,0,0,438.0545590232267
0,1,1,0,1,1,0,0,0,1,0,1,438.05100736408224
0,1,0,1,0,0,1,1,1,1,0,0,438.05196908636884
0,0,1,1,1,1,0,1,0,0,0,0,438.0582197681666
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,1,1,0,0,1,1,1,0,1,438.05111192900563
0,1,1,1,0,0,0,1,0,0,0,0,438.0551259966818
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,1,0,0,1,0,1,0,0,438.05880615908785
0,0,0,0,1,0,1,0,0,1,0,0,438.0571640624058
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,0,1,1,1,1,1,1,1,1,0,30.05
0,0,0,1,1,1,0,0,0,1,0,0,438.0547953218424
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,0,0,1,0,0,0,0,1,0,0,438.0546029045329
1,0,0,1,1,0,0,0,1,1,0,0,438.05194303593584
0,0,1,0,1,1,1,1,1,1,1,0,438.05204893218865
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,0,1,0,0,0,1,0,1,1,438.0569328510348
1,0,1,0,0,0,0,0,0,1,1,0,438.055108191126
1,0,1,1,1,0,0,0,0,1,0,0,438.05338916579245
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,1,0,1,0,0,0,1,1,0,0,438.0577244768384
1,0,1,1,0,1,0,0,1,0,0,0,438.0515740770425
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,1,0,0,1,0,1,1,0,0,438.0577799691417
0,0,0,0,0,1,0,1,0,0,0,1,438.05758763860433
0,0,1,0,1,1,0,1,0,0,0,0,438.05585434188566
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,0,1,0,0,1,0,1,1,0,0,0,438.05794574731317
1,0,1,1,0,0,1,1,0,1,0,0,438.055130673609
0,0,1,1,0,0,1,0,1,0,0,0,438.0574550851146
0,1,0,1,0,0,0,1,1,1,0,0,438.05892644916935
0,0,0,0,1,1,1,1,0,0,0,1,438.0542705333737
1,0,0,0,1,1,0,1,0,0,0,0,438.0544064991175
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,1,1,1,0,0,1,0,1,0,0,438.05192979289035
0,1,1,0,0,0,0,1,0,0,1,0,438.05665214449385
0,0,1,0,0,0,1,0,1,1,0,0,438.0519595894471
