auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,1,1,0,0,1,0,0,0,0,0,11.58
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,0,0,1,0,0,1,0,1,14.314245815606373
1,1,1,0,0,0,1,0,0,0,1,0,14.314051580021635
1,0,0,0,0,0,1,1,0,1,0,1,14.315025878661011
1,1,1,0,1,0,0,0,0,1,0,0,14.312708182950267
0,0,1,0,0,1,0,1,0,1,1,1,14.317132056494406
0,1,0,0,0,0,0,0,1,1,0,0,14.315925862291476
1,1,1,1,1,0,0,0,1,0,0,0,14.313590202983407
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,1,0,0,0,1,0,0,0,1,1,14.31727317052474
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,1,0,0,1,1,0,1,1,0,14.312395748994208
0,0,0,1,1,0,0,1,0,1,1,1,14.315420914616471
1,0,1,1,0,1,0,0,0,0,1,1,14.311547643807836
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,0,1,1,0,0,0,0,0,0,14.317161957627292
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,1,1,0,1,0,0,0,1,14.314412732752142
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,1,0,1,14.314634642095086
1,0,0,0,0,1,1,1,0,0,1,0,14.31210675398324
1,0,0,0,0,1,0,1,0,0,1,1,14.316443598923074
1,0,0,0,1,1,0,1,0,1,1,0,14.31378219453374
1,0,0,1,0,0,1,1,0,1,0,1,14.317762557932344
1,1,1,1,0,0,0,0,1,0,1,0,14.318977578129676
1,0,0,0,0,0,0,1,0,1,1,1,14.31219819369139
1,1,0,0,0,1,0,0,0,0,1,1,14.314198397359206
1,0,0,0,1,0,0,1,0,0,0,0,14.31560851952769
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,1,1,1,0,0,0,0,0,1,1,14.318185942832793
1,0,0,1,0,0,1,0,0,1,1,0,14.316011735699357
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,0,0,0,0,1,1,0,0,1,1,14.318524389219132
1,0,0,0,1,0,0,1,1,0,0,1,14.315547557189289
1,1,0,0,0,1,0,0,0,0,1,0,14.311564954286062
1,0,0,1,1,0,0,1,1,0,0,0,14.31135379481123
1,0,1,0,0,0,0,1,0,1,1,1,14.314487870105246
1,1,0,1,1,0,0,1,0,0,0,0,14.312169608448803
1,0,0,0,0,1,1,1,0,0,1,1,14.312941733178363
1,1,0,1,0,0,1,0,0,1,0,0,14.31880941058841
1,0,0,0,0,1,0,1,0,0,0,1,14.316165560114158
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,1,0,0,0,0,0,1,14.313142832317917
1,0,1,0,1,1,0,0,0,0,1,0,14.311198940228337
1,1,0,0,0,0,0,0,0,1,1,1,14.31454332973307
1,1,1,0,0,1,1,1,0,1,1,1,14.316489079512213
0,0,0,1,1,0,0,0,0,0,1,0,14.313161654769837
0,1,1,1,1,0,0,0,1,1,0,0,14.317676889532613
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.311215757160532
1,1,1,0,0,1,0,0,0,0,0,0,14.315266102709067
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,0,0,0,1,0,0,1,0,14.31693011467144
1,0,0,0,0,1,1,1,1,1,0,1,7.88
0,1,0,0,1,0,0,0,0,0,0,0,11.53
