OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12718.4222957834
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11755.1174547816
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10405.5696613477
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12518.7606815403
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,11784.4016346678
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15007.3286783655
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,9811.391281104554
0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.390255315122
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,9811.384125193706
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.391440910358
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,9811.387786703954
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,9811.385872764946
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,9811.387020586713
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,9811.391180019487
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,9811.38596672226
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,9811.388244664062
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,12650.6984341026
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.386259314344
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9811.390057393219
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,9811.385839287786
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.38856795214
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.391817787999
