NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,9.62892688799345
0,0,1,1,1,0,1,0,0,0,0,0,0,48,320,1,9.627368818493878
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627108149239222
1,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,9.627014031535275
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.621119203378083
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622848603941552
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627152172052584
1,1,1,0,1,1,0,0,1,1,0,1,0,44,320,2,9.626742659740591
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,9.621700236725518
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,0,9.625749998154605
1,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,9.622326094116717
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.626127407559583
0,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,9.625740977877888
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,9.628364550045607
0,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,9.62550337912016
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.624289464734295
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622401874743895
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.627093579126909
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.624750210948731
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62163704508062
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.62221411650656
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,9.625712007204289
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.622135162648547
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,9.626872384838261
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,9.621480920883894
1,1,0,0,0,0,1,0,1,1,1,1,0,8,8,0,9.628181885726065
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.622799356682696
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.62851582117219
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62258144271305
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.622297144629378
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.625691791649103
0,0,0,0,1,0,1,0,1,1,0,1,0,8,160,0,9.622206869961488
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,1,9.62540662084841
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622579452208077
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.623524252804302
1,1,0,0,1,0,1,0,0,0,0,1,0,44,8,0,9.62610457028255
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.622359237411374
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.624813874859973
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.626130442001186
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.627060907752258
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.621417150753633
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.628620597260234
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626476763053388
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,9.627053201114121
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
