OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.203733375096
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.202970647057
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23954.201541788454
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.205248145612
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.204862763196
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.205569083813
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23954.20352553327
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23954.205606094416
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23954.205195378923
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.202927750084
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.203937365306
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.206901160327
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.208312687395
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.20588144251
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.20297536448
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20649142119
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,23954.207790142456
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,23954.201745081067
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.206073944173
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20156769293
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.205689222672
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.20614990679
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20233023598
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,23954.207231527835
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.206462914608
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.202868317174
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20229770776
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.20387325597
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20846042607
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.20878697027
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.206608636978
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.207092398854
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.204945156398
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.206525200207
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.203090558167
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,23954.2024693958
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20712627655
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,23954.20565266928
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.20531394494
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23954.20566052636
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.206836366393
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20449549951
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20894503476
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23954.20663891629
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20544347199
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20432912085
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,23954.202899340908
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,23954.20273588568
