auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,1,0,1,1,0,0,9.197330127591577
0,0,0,0,0,1,1,0,0,1,1,1,9.192521007203496
0,0,0,0,1,0,0,0,0,1,1,1,9.194914164754316
0,0,0,0,0,0,1,0,0,1,0,1,9.197227408872548
1,0,0,0,0,0,1,0,0,1,1,1,9.198964717724701
0,0,0,0,1,1,0,0,0,0,0,1,9.19769746350832
0,1,0,0,0,0,1,1,0,0,0,0,9.192875112113425
0,0,1,1,1,0,1,0,0,1,0,0,9.19612086528054
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,1,1,0,1,1,0,9.191152971039468
0,0,0,0,1,0,1,0,0,1,0,0,9.19399125930384
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,0,1,0,9.194146719827923
0,0,1,1,1,1,1,1,0,0,0,0,9.19171570078912
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,1,0,0,9.197000245164947
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,0,1,1,0,0,0,1,1,9.196938870963958
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,1,0,1,1,1,0,0,0,0,9.197145535890057
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,0,0,1,0,0,9.197824080921496
0,1,0,0,0,0,1,0,0,1,0,0,9.198995313888972
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,1,1,0,0,0,0,0,1,1,0,9.19867984842891
0,0,0,1,0,1,1,1,0,1,1,0,9.19543752357035
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,1,1,0,0,0,0,0,0,9.194630633746867
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,1,1,0,9.196564046272007
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,1,1,0,1,1,1,9.196841173964271
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,0,1,1,1,1,1,1,9.193406029300817
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,1,1,1,9.196589087419328
0,0,1,0,0,0,1,0,0,1,1,0,9.192415710813904
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,0,0,1,1,1,0,9.193578210671351
1,0,0,0,1,0,0,0,0,0,1,1,9.193007982275269
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
