NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,27.458602855729534
0,0,0,1,1,1,0,1,0,0,1,0,1,22,160,2,27.454348682875253
0,1,0,1,1,1,1,1,1,0,0,1,0,22,160,2,27.452384670684843
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,27.457716170512388
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,2,27.458959573364407
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.451982501605634
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,27.45535347636858
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,27.458292952677724
