NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
