NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,1,1,0,0,0,0,0,0,0,1,0,1,48,8,0,30.754308415942692
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,30.752928147328763
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,1,1,0,0,1,1,0,0,0,0,0,1,48,8,0,30.757847018778374
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,11.93
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,1,0,0,0,0,0,0,1,1,44,320,1,30.755159792614847
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,30.75598541072619
1,0,1,1,0,1,1,0,1,1,0,0,0,48,8,0,30.755019100636552
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.756069884865443
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75515401196962
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,30.755998593805
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,1,30.75154789928469
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,1,30.75688668388174
0,0,1,1,0,1,0,1,1,1,0,1,0,48,320,0,30.75728463711732
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,30.75748549033204
1,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,30.754070120688663
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,30.756180128427854
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.754847664288707
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,30.752107009584925
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.75430085255352
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,0,30.751261207113078
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75404223538776
1,1,1,0,1,1,0,0,1,0,1,1,1,48,8,1,30.751510776202764
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,0,30.75713244809006
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,30.757182896042654
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.753741491585807
1,0,0,0,0,1,0,0,0,1,0,0,0,48,8,2,30.75620412871389
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.757530549288685
0,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.758371383400917
1,0,1,1,1,1,1,0,0,1,1,1,0,22,8,0,30.755305760201356
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.75692477531011
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.751707454656994
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,30.756113869382595
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75390763414152
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,30.751272181004055
1,1,1,0,1,1,1,0,0,0,1,1,0,8,320,0,30.753975046761575
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.755963935895362
1,0,0,0,0,1,0,0,0,0,0,1,1,22,8,0,30.753600542052673
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75610542284285
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.754601812097814
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.754468428171876
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75275896889739
0,1,1,0,1,1,0,0,1,1,1,1,0,22,8,2,30.752789074134945
1,0,1,1,0,1,0,1,0,1,0,1,1,48,320,0,30.753918318119073
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.755565796125776
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,2,30.753010868442935
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.756974543547923
1,1,1,0,1,1,1,1,0,1,0,1,0,22,320,0,30.754265809969095
