auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,1,0,1,0,0,1,0,0,1,0,0,503.56474995241945
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,0,1,0,0,1,0,503.5630849702677
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,1,0,0,1,0,0,1,0,0,503.5611009794779
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,0,1,1,0,0,1,0,503.5677444396883
0,1,1,0,1,0,1,1,1,0,1,0,60.59
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,1,0,0,0,0,0,0,1,1,503.56449642496324
1,0,0,0,1,0,1,1,0,1,1,0,503.5644499718175
1,1,1,1,0,1,0,1,0,0,0,0,503.56862692268277
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,1,0,1,1,0,0,0,0,503.56450355630943
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,0,0,0,0,1,1,0,1,1,1,503.5622819203443
0,0,0,0,0,0,0,1,0,1,0,1,503.5628719608299
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,1,0,1,1,0,1,1,0,503.56717034524877
1,0,0,0,0,0,1,0,1,0,0,1,503.56695046694654
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,0,0,0,1,1,0,1,1,1,503.56838052744473
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,0,1,1,503.56254081686444
0,0,0,0,0,0,1,1,0,1,0,0,503.5652810183869
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,1,1,1,503.5672163259694
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,1,0,1,1,503.5645996814349
1,0,1,0,0,0,1,0,0,0,1,1,503.56696702949733
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,1,0,0,1,1,1,503.56762458614617
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,1,0,1,0,0,1,0,1,503.5623156185394
1,1,0,0,0,0,1,0,0,0,0,1,503.5658740782227
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,1,1,0,1,1,0,503.5658283808993
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,0,1,0,503.5630876636803
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,1,0,0,1,0,0,0,0,0,503.5624560433557
