NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.47
0,0,0,1,1,0,0,1,0,1,1,0,1,8,8,0,12.55487050947288
1,0,1,1,1,1,0,0,1,0,0,1,0,22,320,1,12.551257787324957
1,1,0,1,0,0,1,0,0,0,1,0,1,8,320,1,12.554248815059257
1,1,0,1,0,1,1,1,1,1,0,0,1,8,160,0,12.554145339405546
0,1,0,0,1,0,0,1,1,1,0,0,0,44,8,1,12.551834448202639
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,2,12.557526598975057
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,12.555510500389923
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.558946817313934
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,12.55458539243698
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,12.555430352437748
1,0,1,0,0,0,0,1,0,0,1,1,1,22,8,1,12.555328889059336
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,2,12.55298623082443
0,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,12.554005200190936
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,12.555015448046241
1,1,0,0,0,1,0,1,1,1,0,1,1,8,160,0,12.553767842638957
0,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,12.554487592382653
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,2,12.554755187497562
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,12.558318518847779
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.555591056779791
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.551432991865985
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,1,0,1,0,1,1,1,1,1,0,8,320,0,12.553588424146595
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.558898297465182
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,2,12.553198547449906
