encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,0,0,0,1,87.20419876520519
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,1,0,0,1,0,87.20106877421107
0,1,0,0,0,0,0,0,0,1,0,87.20420662067995
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,1,0,0,0,1,0,87.2052143483869
0,1,0,0,1,1,0,0,0,0,1,87.2074518436342
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,1,0,0,0,0,1,87.20607799761383
0,1,1,0,0,1,1,0,1,0,0,87.20459267570071
0,1,0,0,1,0,1,0,0,0,0,87.2039351542076
0,0,0,1,0,1,0,0,1,0,1,87.20650241963116
0,0,0,0,0,0,0,0,0,1,0,87.2041883965652
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,1,0,0,1,0,0,87.20202808041304
0,0,0,0,0,0,0,0,0,0,0,87.20321300860357
1,1,0,1,1,0,0,0,1,0,0,87.2084682733389
0,0,1,0,0,0,1,0,1,0,0,87.20354552782501
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,1,0,0,1,0,87.20231994151756
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,0,0,87.20393230690375
1,0,0,1,0,0,1,0,1,0,0,87.20822009746114
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,0,0,1,1,87.20703455833869
0,1,1,0,1,0,1,0,1,0,0,87.20571202153606
0,1,0,0,0,0,0,1,0,1,0,87.20487519115022
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,1,1,0,0,0,0,0,87.20474735296814
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,1,0,1,0,0,87.20699412294825
0,1,1,0,1,0,0,0,0,0,0,87.20215844009327
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,1,0,0,1,0,87.202575586169
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,0,0,1,87.20646670416437
1,1,0,0,0,1,1,0,0,1,1,87.20686228430756
0,1,1,0,1,0,0,0,0,0,1,87.20863268016642
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,1,0,1,87.20261805801056
1,0,0,0,1,0,1,0,0,0,0,87.20309667954099
0,0,1,0,0,1,0,0,1,0,0,87.20861916790115
0,0,0,1,0,1,0,1,1,0,0,87.20200783503464
0,1,1,0,1,0,1,0,0,0,0,87.20134530243084
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,1,0,0,0,0,0,0,87.20143201142278
0,1,1,0,1,0,0,0,1,0,0,87.20112075209052
0,0,0,1,1,0,0,0,0,1,0,87.20798510753315
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,1,0,1,0,0,1,1,87.20299789082225
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,0,0,0,0,87.20739639970195
0,1,0,0,0,0,1,0,0,0,0,57.08
