auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,1,0,0,1,1,1,0,1,9.73
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,0,1,0,0,1,1,16.1232310344961
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,0,0,1,1,0,0,0,0,0,16.126845758618916
1,1,0,0,1,0,0,1,0,0,0,0,16.127815382763
0,1,0,1,0,0,0,0,0,0,0,1,16.12779219933111
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,1,0,0,0,0,16.126016793164165
1,1,1,0,1,0,0,1,0,0,0,0,16.121782684855976
0,1,1,0,0,0,0,0,0,0,1,1,16.122184738820348
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,0,1,0,0,0,1,0,0,0,1,16.124367345002753
0,0,0,0,1,0,1,0,0,0,1,1,16.12746375789644
1,1,1,0,0,0,0,0,0,0,1,1,16.124505652567347
0,1,0,1,0,0,0,0,0,1,1,0,16.126403649397602
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,1,0,0,1,1,1,16.122199262018373
1,1,0,1,0,1,0,0,1,0,0,1,16.122926655282487
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,1,0,0,0,0,0,0,1,0,16.12257151961726
1,1,0,1,0,0,0,0,1,0,1,1,16.12618440187639
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,0,0,0,1,0,0,0,1,0,0,0,16.12210965011348
1,1,1,1,0,0,0,0,0,0,1,1,16.12683550027884
1,1,0,0,1,0,0,0,0,0,0,1,16.126425474436747
1,1,1,1,0,0,0,0,0,0,0,0,16.128098791456537
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,0,0,0,1,1,1,16.1242729450166
1,0,1,1,1,0,0,0,0,0,0,0,16.126841149755755
0,1,1,0,1,0,0,0,1,0,0,0,10.48
0,1,1,0,1,0,0,0,0,0,0,1,16.12570952711445
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,1,0,0,0,0,0,1,16.122258985628026
1,1,0,1,0,0,1,0,0,0,0,1,16.125807519256153
1,1,0,1,1,0,0,0,0,0,0,0,16.123726436389127
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,1,1,1,0,0,0,1,16.122539407367004
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,1,0,0,0,0,0,0,0,1,16.128405659208063
1,1,0,0,1,0,0,0,0,0,0,0,16.127290021231016
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,1,0,1,16.12764895892755
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,0,1,0,0,0,0,0,1,0,0,16.1244486778592
1,1,0,1,1,1,0,0,0,0,0,0,16.127683158356497
1,1,0,1,1,0,0,0,0,0,1,1,16.123884848327258
1,0,0,1,0,1,1,0,0,1,0,0,16.122465348804113
1,1,0,1,0,1,1,0,0,0,0,0,16.126778434655844
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,1,1,0,0,0,16.12334220121128
