auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,1,1,1,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,0,1,0,0,0,0,0,1,1,1,4.671903354149514
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,0,0,1,0,1,0,1,0,0,1,1,4.674342581514048
0,0,0,1,0,1,1,0,0,1,1,0,4.672041890069301
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,1,0,0,1,1,0,0,0,1,1,4.675794324200428
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,1,1,0,0,0,0,1,1,4.677885078062968
1,0,0,0,0,1,0,1,0,1,0,0,4.671022340373507
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,0,0,0,0,0,1,1,0,1,0,0,4.67797413805478
0,0,1,0,0,1,1,1,0,1,1,0,4.676222801702772
1,1,0,0,0,0,0,1,0,0,1,1,4.671866569824776
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,1,0,1,1,4.675663955269276
0,1,1,0,0,1,1,0,0,1,1,0,4.676747181335659
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,1,1,0,4.678111745578422
1,1,0,1,1,0,0,0,0,0,0,0,4.677704216777823
0,0,0,0,0,1,1,0,0,1,0,1,4.67654978055176
0,0,1,0,0,1,1,0,0,0,1,0,4.675155857627767
1,1,0,1,0,0,1,1,0,1,0,0,4.678071736804094
0,0,0,0,0,1,0,1,0,1,1,0,4.674056334434208
1,0,0,0,0,1,1,1,0,1,0,0,4.671206666904813
1,1,0,1,1,1,1,1,0,0,0,0,4.671572805223711
0,0,1,0,0,1,0,1,0,1,0,0,4.672059888108623
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,0,1,1,1,0,0,0,0,0,0,4.671155751620433
0,1,0,0,0,1,0,1,0,0,1,0,4.674986629698475
1,1,1,0,0,1,1,0,0,0,0,0,4.671457707087281
0,0,0,1,0,1,0,1,1,1,1,1,4.677183091785403
1,1,0,0,0,1,1,1,0,0,1,0,4.67648818186321
1,0,0,1,1,0,1,0,0,0,0,1,4.676849921959332
1,0,0,0,0,1,0,0,0,1,1,0,4.673037700616738
0,0,0,1,0,1,1,0,0,0,1,1,4.672790724345328
1,0,1,0,0,0,1,0,0,0,1,1,4.672147746202604
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,1,1,1,0,1,0,0,4.677222702396635
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,1,0,1,0,0,4.675832670210964
0,0,0,1,0,1,0,1,0,1,0,0,4.677309083778453
1,1,0,0,1,1,0,0,0,1,0,0,4.6745420642972375
1,0,1,1,0,1,1,1,0,1,1,1,4.676370969144853
1,0,0,1,0,1,0,0,0,1,0,0,4.675472925019305
1,1,0,0,0,1,0,1,1,1,0,0,4.6737970601085195
1,1,0,0,0,1,0,0,0,1,1,0,4.674556455756013
1,1,0,1,0,1,0,0,1,1,1,0,4.677561819978348
0,0,0,1,1,1,1,1,0,1,1,1,4.672372125239081
0,0,0,0,0,1,1,1,0,1,0,0,4.67402424015893
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,1,0,1,1,1,1,0,0,0,1,1,4.673192054265219
0,0,1,0,0,0,1,1,0,0,0,0,4.678489899300114
1,1,0,0,0,0,0,1,0,0,1,0,4.675327438468904
1,1,1,1,0,1,1,1,0,1,0,0,1.76
