iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2.46
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,3.902929385614149
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9033757870005816
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,3.902364377237984
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.902017206586398
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,3.905755491361389
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9078854798227467
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.903528781775981
