NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.625522570581108
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,1,0,0,48,320,2,9.621832499895653
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,0,0,0,1,48,160,0,9.627253851871323
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,9.623623124282949
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,1,9.62264705133586
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,9.624234381028405
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.11
1,1,0,1,1,1,0,0,1,1,0,1,1,44,320,1,9.62449089263437
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,2,9.623436990111214
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,9.62838951502191
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,9.621555179541712
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,9.624337479660824
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,9.622084084281324
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,9.627668626389045
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,9.627327993347722
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,9.625140667414005
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.6227484468928
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.625632838550915
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,9.624669825709454
0,0,0,0,1,1,1,0,0,0,0,0,1,44,160,0,9.622291377933642
0,0,1,1,1,0,0,1,0,1,0,1,0,44,160,0,9.626317961383677
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.621324771065884
1,1,0,1,0,0,0,0,0,0,0,0,0,48,320,0,9.622815876201724
1,1,1,0,0,1,1,0,0,1,1,0,0,48,320,2,9.62492771070454
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626169448339164
1,1,1,0,0,0,0,1,1,0,0,0,1,8,160,2,9.625489479752071
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,9.623611659677115
1,1,0,1,0,0,0,0,0,0,0,0,1,48,8,0,9.624469413348036
0,0,1,0,0,0,0,0,0,1,1,0,1,48,8,1,9.623673190115088
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.623965198213975
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.623173419244642
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.623540832978351
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.623308304289493
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.62309104862975
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.624913356632574
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,2,9.621686806987528
1,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,9.624545371238575
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.627425853130458
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,9.625471640350364
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,9.622210998151305
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,9.623948396729723
1,0,0,1,0,0,0,0,1,0,1,0,0,48,8,0,9.625848242439199
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,0,9.626916084135914
1,0,0,0,0,1,1,0,0,0,1,1,0,48,8,1,9.625150387435376
1,1,1,0,0,0,1,0,0,1,1,1,1,48,8,2,9.621255734664514
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,9.623162059764411
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,1,9.62721115794076
1,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,9.626752678729199
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.628037251952996
1,1,1,1,0,0,0,0,1,1,1,0,0,48,8,0,9.622750239241775
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,9.621466044755975
1,0,0,1,0,0,0,0,0,0,1,0,0,48,320,1,9.622597958143002
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,9.622448516758272
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,2,9.62225618109196
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,2,9.624257235337035
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.623916835839413
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.625456446431679
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.6213767635582
1,1,1,1,1,1,1,0,0,1,0,1,0,44,8,0,9.622849427096169
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.62491598261003
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,9.62104131546241
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,2,9.628217775105519
1,0,1,0,0,0,0,1,0,1,1,1,0,48,8,0,9.621922341536536
0,1,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.625636468376237
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,2,9.624964480988726
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,9.626961531011503
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.621019137985453
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.622182865373109
0,0,1,1,0,1,1,0,1,1,1,1,0,48,8,0,9.621285206569334
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.628960481389697
0,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,9.627478014633319
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.62667681973804
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,2,9.62211230136045
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.62491913407933
