iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.861112,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.64445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.29778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.861112,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.26665,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.86665,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.3333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.3333,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.0,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
