iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.786166,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.792968,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.792968,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.733367,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.143479,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.737418,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.737418,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.737418,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.737418,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.13032,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.293605,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.293605,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.583626,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.273079,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.161627,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.161627,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.161627,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.119236,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.308438,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.061627,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.323255,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.123636,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.254545,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.323255,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.050502,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.217512,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.058086,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.75555,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.061627,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.219005,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.981818,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.020894,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.573782,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8222,1
