iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.033347,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.79113,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.22448,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.100033,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.111133,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3704,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.111133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.466692,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.125933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.240767,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1926,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1926,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.577767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.022217,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.000017,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.144483,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.307433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.700033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922267,1
