auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,0,1,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,1,0,0,1,0,1,0,1,0,0,18.95
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,0,0,1,0,1,0,0,1,0,0,0,19.308093238820526
1,1,1,0,0,0,1,0,0,0,1,0,19.306004917778637
0,0,1,1,0,1,0,1,0,1,0,0,19.306057255931428
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,0,0,0,1,1,1,0,0,0,1,0,19.306508776041092
0,1,1,0,0,1,1,0,1,1,1,1,19.301781833691585
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,0,1,1,0,1,1,0,0,1,1,1,19.302183878664707
1,1,1,0,0,0,0,0,0,1,1,1,19.307352190509185
1,0,1,0,1,1,0,0,0,1,0,0,19.301641948378254
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,1,0,0,1,1,1,1,0,1,0,19.15
1,0,1,0,0,0,0,1,0,0,0,1,19.306918323701556
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,1,0,1,0,1,1,1,1,0,0,19.308867536496184
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,0,1,1,0,0,0,1,0,1,19.302631630372876
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,1,0,1,1,1,0,0,0,1,0,1,19.307544630223948
0,1,0,1,1,1,1,0,0,1,0,1,19.301169084373186
1,1,0,1,1,1,0,0,1,1,0,1,19.302456694329837
0,1,0,1,1,1,0,0,0,1,1,1,19.30453443733726
0,1,0,1,0,0,0,0,0,1,0,1,19.30742837063174
0,1,1,1,1,1,0,0,0,1,0,1,19.304044266504853
0,1,0,1,1,1,0,0,0,1,0,0,19.301549171258824
0,0,0,1,1,1,0,0,0,1,0,1,19.307940002627575
0,1,0,1,0,1,0,0,0,1,0,1,19.306268925232136
1,1,0,1,1,1,0,0,0,1,0,1,19.305309405947106
0,1,0,1,1,1,0,0,1,1,0,1,19.30837903688662
0,1,0,0,1,1,0,0,0,1,0,1,19.30511254613008
0,1,0,1,1,1,0,0,0,0,0,1,19.30825870289392
0,1,0,1,1,0,0,0,0,1,0,1,19.308478434129796
