NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,23.87
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,27.451192184781224
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.451201025359794
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,27.451242295249717
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.451535494134202
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.45155982467507
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,27.451569474849034
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,27.452361069262967
