NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,1,1,0,0,1,1,0,1,0,0,0,0,44,320,2,4.817652454712649
0,0,0,0,1,0,1,1,0,1,0,0,1,44,320,1,4.818157745735248
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,4.811322706439043
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,4.813400155772566
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,4.811354984945787
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,4.813906800243333
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,4.818385731051751
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,4.8114739762611825
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.811794276115461
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,4.816803701139258
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,4.818853372892517
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,4.817364838245825
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.811229372869681
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,4.81846317346928
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,4.81544113759635
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,4.818212232302391
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,4.814399791799589
1,1,1,1,0,0,1,1,1,0,0,0,0,22,8,0,4.817820241459114
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.816308482068092
1,1,1,1,0,0,1,1,0,0,0,1,0,8,160,2,4.8130154152305815
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,2,4.815640478659724
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,0,1,0,1,1,0,1,1,0,1,0,44,8,0,4.818803199095855
1,0,1,1,1,0,1,1,0,0,0,1,1,8,8,0,4.811372998694206
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,4.814437798753425
1,0,1,0,0,0,0,1,0,1,1,0,1,44,8,1,4.81805557044624
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,4.811462546308161
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.814326527406824
0,0,1,1,0,1,1,0,1,0,1,0,1,8,8,0,4.816601534815621
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,4.812992213367142
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,0,4.811133442482849
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,4.8141905276975
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,1,4.816231296356397
0,1,1,0,1,0,1,0,1,1,1,1,0,8,160,0,4.811994283860468
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.818876168521668
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.81448915051879
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,4.811664498531271
1,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,4.812434740851982
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,4.817572667064507
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.811765014942696
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,4.811237739332075
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.811264428948811
0,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,4.813988035095123
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,4.811023654097422
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815271756850677
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,4.814263890585055
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.8140731107110915
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,4.818317157947929
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.14
1,1,0,1,0,1,0,0,0,0,0,1,0,8,8,0,4.811687681810941
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.8114004977185125
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,4.816303292841038
1,1,0,0,1,0,1,1,0,0,1,1,0,8,8,0,4.814759516476318
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,4.817920667628284
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,4.817779261189329
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.812363686586202
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.816682859886231
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,1,4.811721068729616
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,4.811058352993814
1,0,1,0,0,0,1,0,1,1,0,1,0,8,160,0,4.811935208488911
