auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,1,1,0,1,0,1,1,1,0,1,0,31.1
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,1,1,1,1,1,0,0,1,1,1,1,50.03
1,1,1,1,1,1,1,0,1,1,1,0,50.03
1,0,1,0,0,0,1,1,1,0,1,0,55.22
1,1,1,1,1,1,0,0,1,1,1,0,63.23
