auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,1,0,1,1,1,0,0,1,1,1,1,22.84
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,1,1,1,0,1,1,1,1,0,1,24.62
