auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,1,1,1,0,36.26
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,1,0,1,1,0,1,0,1,1,0,19.1
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,1,0,1,0,1,1,1,0,0,1,0,53.98
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,1,0,1,1,1,0,0,1,0,1,0,85.23
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,0,0,1,0,0,0,1,1,0,85.33593816264431
1,0,1,0,1,1,1,0,1,0,1,0,85.33780847481583
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,0,1,1,0,0,1,1,1,0,1,85.33369480205937
0,1,1,1,1,1,0,0,1,0,0,1,85.33869880060907
0,0,1,1,0,1,1,0,0,0,1,0,85.33176917819772
1,1,0,1,0,1,1,1,1,1,1,1,85.33542961693938
0,1,0,1,1,0,1,0,1,0,0,0,85.33266857463327
1,1,1,0,0,0,1,1,0,1,0,0,85.33513956514854
1,0,1,0,1,1,0,1,0,1,1,0,85.33322056956337
1,1,1,1,1,0,1,1,0,0,1,0,85.33562518556401
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,0,1,1,1,1,1,0,0,1,0,85.33242220775405
1,1,1,1,0,0,1,1,0,1,1,1,85.335968567732
0,0,0,0,1,1,1,1,0,1,1,0,85.33685660481558
1,0,1,1,1,1,0,1,0,1,1,0,13.02
0,1,1,1,1,0,1,1,0,1,1,1,85.33726060961673
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,1,0,0,0,1,0,1,0,0,1,85.33389898406776
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,1,1,0,1,1,0,1,1,0,85.33357980507922
0,0,1,1,1,0,0,1,0,0,1,0,85.33417717898489
1,1,0,1,1,1,1,1,0,0,1,0,85.33292974987809
1,1,1,0,0,0,0,1,1,0,1,0,85.33874849102588
0,1,0,1,1,0,1,0,0,1,1,0,85.33142799705264
1,0,1,1,1,0,1,1,0,0,0,1,85.3314828764764
0,1,1,1,1,0,0,1,0,0,1,0,85.3311178168819
0,1,1,0,1,1,1,0,0,1,1,1,85.33826170258733
1,0,1,0,1,0,0,1,0,1,1,0,85.33346010975569
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,1,1,1,1,0,1,0,0,1,0,85.33381799354976
1,0,1,0,1,0,0,1,0,1,1,1,85.33569071472778
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,1,1,1,0,1,1,0,0,1,0,85.33431083797336
0,1,1,0,1,1,1,1,0,1,1,0,85.33404330608793
1,1,1,0,1,1,1,1,0,1,0,0,85.33379649190113
0,0,1,0,1,0,0,0,0,0,1,0,85.33366598659431
1,0,1,1,1,1,1,0,0,0,1,1,85.33247713840213
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,1,0,0,1,0,1,0,1,1,0,85.33148739779759
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,1,1,0,1,1,0,1,1,1,85.33546796125023
0,1,1,1,1,0,0,1,0,1,1,1,85.33850059930481
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,0,1,0,1,1,0,0,1,1,85.33673922798508
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,0,1,1,0,0,0,0,0,1,85.33257808423343
1,1,0,1,1,0,0,0,0,0,0,0,85.33606518028488
0,0,1,0,1,1,1,0,0,0,1,0,85.33148089447555
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,1,0,0,85.33646631181135
1,1,0,1,1,0,1,1,1,1,0,1,85.33644903312803
0,1,1,1,1,0,0,1,0,1,1,0,85.33135767197624
0,1,1,0,1,0,0,0,0,0,1,1,85.33716488420534
1,0,1,1,1,1,1,0,0,0,0,0,85.33646265181396
1,1,0,0,1,1,0,1,0,0,1,1,85.33380985047677
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,1,0,1,1,0,1,1,0,85.3312434758628
1,1,1,1,0,1,0,1,0,1,0,1,85.33246652513975
1,1,1,1,1,1,0,0,1,0,1,1,85.33639299972411
1,1,1,1,1,0,1,1,0,1,1,1,85.33219636284296
0,0,1,1,1,1,0,1,0,1,1,1,85.33537944553215
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,1,0,0,0,1,1,0,85.3350131911358
1,0,1,1,1,0,0,1,0,1,0,0,85.33558578816661
