OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,16697.1761736862
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,16390.0019753966
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16093.4324209154
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,15080.072831195856
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,15080.068607160107
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,15080.06600841284
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,15080.069251291965
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.071536029885
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,15080.073459165491
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,15080.067201897415
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,15080.065594403708
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,15080.065680659896
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,15080.072131798199
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,15080.066295535125
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,15080.067294123406
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,15080.066831417394
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,15080.069636126895
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,15080.06860838796
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,15080.065866733128
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,15080.066890918886
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,15080.069009030023
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,15080.066938266798
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,15080.070942804026
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,18029.7016426838
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,15080.065911506143
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.065806672315
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.068096965117
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,15080.068785382071
1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,15080.06611311989
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,15080.066072730351
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.071174019062
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,15080.07267044038
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,15080.070034709386
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,15080.069229092942
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15080.068795274776
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,15080.071687715197
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,15080.070195341132
0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,15080.070495292086
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,15080.072748113495
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.073104752535
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,15080.06587664957
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,15080.071274829552
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,15080.068889632843
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.073097913782
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072789228067
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,15080.072136449859
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,15080.065819595162
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,15080.072888535811
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.06818131078
1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,15080.066019390457
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,15080.070844890852
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.067646586704
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,15080.072306695158
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,15080.06847942264
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.065647101002
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,15080.073192067419
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.067931555188
