OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,16697.1761736862
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,16390.0019753966
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16093.4324209154
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,15080.073459165491
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,15080.072831195856
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,15080.072131798199
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.071536029885
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,15080.069636126895
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,15080.069251291965
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,15080.069009030023
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,15080.06860838796
