encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,1,1,1,1,0,0,0,0,45.874712900081505
0,1,1,1,0,1,1,0,0,0,0,45.87751288101641
0,0,1,0,0,1,1,0,0,1,0,45.87191736941597
0,1,0,0,1,1,1,1,1,0,1,45.877506571722996
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,1,0,0,0,1,0,45.87117689968412
1,1,0,0,0,0,0,1,0,1,0,45.87149291875737
1,0,1,0,1,0,0,0,0,1,0,45.872311814544545
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,1,0,1,0,0,1,45.87563110985217
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,1,0,1,1,1,0,45.87141933624176
0,1,0,0,1,1,0,1,0,1,1,45.87431512154817
0,1,0,0,0,0,0,1,0,0,0,45.87254955014337
0,1,0,1,1,1,0,1,0,0,0,45.87317048045467
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,1,1,1,1,1,45.875741985406705
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,1,1,1,1,0,45.87414150658276
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,0,0,1,1,1,1,45.87741006233087
1,1,1,0,1,0,1,0,1,0,0,45.87634402428454
0,0,1,0,0,1,0,0,1,1,1,45.872543817758626
0,1,0,0,1,0,1,0,0,1,0,45.87617439729592
0,1,1,0,1,0,0,0,0,0,0,45.87458107138394
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,0,0,0,1,0,45.876417424941984
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,1,0,1,1,1,0,45.87795314623095
0,1,0,1,1,0,1,1,1,1,0,45.87294856665141
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,1,0,1,0,0,1,0,45.87590119396314
0,0,1,0,0,1,0,0,0,1,0,45.87500685943682
1,1,0,0,1,1,0,0,0,0,0,45.878531795307
1,0,0,0,0,0,0,1,0,0,0,45.87780522373527
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,1,1,1,0,45.87282408195663
0,1,1,0,1,1,0,1,0,0,1,45.871310433991354
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,1,1,1,1,45.877395531163096
0,1,1,0,1,0,0,1,0,0,0,45.87701447892257
0,1,0,1,0,1,0,1,1,1,1,45.87399609710313
0,0,0,0,0,0,0,1,0,1,0,45.87130110549028
0,1,0,0,1,0,1,1,1,1,1,45.87327506606419
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,1,0,1,1,0,0,45.872122360712225
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,1,0,0,0,0,0,1,45.871900781386344
0,0,0,0,0,0,0,1,1,1,0,45.875244056494004
1,1,0,1,1,0,1,0,0,1,0,45.876700458866736
1,1,0,0,1,0,1,1,1,1,1,45.87793514186102
0,0,0,0,0,1,0,1,0,0,1,45.87432990496707
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,0,0,1,0,1,0,45.87789092040044
