encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,1,1,1,1,1,45.87329923718168
1,1,1,1,1,0,1,0,1,0,1,45.87175870243037
0,0,0,0,0,0,0,0,1,0,1,45.872466534111936
0,1,0,0,0,1,1,1,0,0,1,45.87166328620621
0,1,0,1,1,0,0,1,0,0,0,45.87185587329331
1,0,0,0,1,1,1,1,0,0,1,45.87676955373867
1,1,1,1,0,0,0,0,0,0,1,45.874111322604016
0,1,0,1,0,1,0,0,1,0,0,45.87110232001223
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,1,0,0,0,1,45.871722784429274
1,0,0,1,1,0,0,0,1,0,1,45.87531651966705
0,1,1,0,1,1,0,1,0,1,1,45.87335176263551
0,0,1,1,0,1,1,1,0,1,0,45.872422584314414
0,0,1,1,0,0,1,1,1,1,0,45.871725285698865
0,0,0,1,0,1,1,0,0,1,1,45.878233740888994
1,1,0,1,0,0,0,1,1,1,1,45.87419672540316
0,0,1,1,1,0,0,1,0,1,0,45.87593499009029
1,0,0,1,0,1,1,0,1,1,1,45.87379178824181
1,0,1,0,1,1,1,1,0,1,1,45.87590484815628
0,1,0,1,1,0,1,0,0,1,0,45.87367599738985
1,0,1,1,0,0,1,1,1,1,1,45.87608009767189
1,0,1,1,0,1,1,1,1,1,1,45.87322722733655
1,0,1,0,0,1,1,1,1,1,1,45.874195800927886
1,0,1,1,1,1,1,1,1,1,1,45.871748599088534
1,0,1,1,0,1,1,1,1,1,0,45.8765094393223
1,0,1,1,0,1,1,0,1,1,0,45.874746393708136
1,0,0,1,0,1,1,1,1,1,1,45.87503310981029
1,0,1,0,1,1,0,1,1,1,0,45.87383837404653
1,0,1,1,0,1,0,1,1,1,1,45.87454080558104
0,0,1,1,0,0,1,1,1,1,1,45.877109612232545
1,0,0,1,0,1,1,1,1,1,0,45.87767492960519
1,0,1,1,1,1,1,1,0,1,1,45.878673253718134
0,0,1,1,0,1,1,1,1,1,1,45.87385072260789
1,0,1,1,0,1,1,1,1,0,1,45.87344534210459
1,0,0,1,0,1,1,1,1,0,1,45.87354173742798
1,1,1,1,0,1,1,1,1,1,1,45.873620370258024
1,0,1,1,0,1,1,1,0,1,1,45.87448481615224
1,0,1,1,0,0,1,1,0,1,1,45.87899702241158
1,0,1,1,1,1,0,1,1,1,1,45.87716180077579
1,0,1,1,0,1,1,1,0,0,1,45.873394168426366
1,0,1,1,0,1,1,0,1,1,1,45.87203732399376
1,0,1,1,0,0,0,1,1,1,1,45.87746041882017
0,0,1,1,0,1,1,0,1,1,1,45.87593413358507
1,0,1,1,0,0,1,1,1,0,1,45.8750657609519
0,1,0,1,0,1,1,0,1,1,1,45.87104457836404
0,0,1,1,0,1,1,1,1,1,0,45.873847416303036
1,1,1,1,0,0,0,1,1,1,1,45.87445426929028
0,0,1,1,0,1,1,1,1,0,1,45.87651080122438
0,1,1,1,0,1,1,1,1,1,1,45.87274461673036
1,0,1,1,1,1,1,0,1,1,1,45.875784551460306
1,0,1,1,0,1,1,1,0,1,0,45.872352494827304
1,1,1,1,1,1,1,1,1,1,1,45.872276159908445
1,0,1,0,1,1,1,1,1,1,1,45.87430770564765
1,0,1,1,0,0,1,1,1,1,0,45.87511020452857
1,0,0,1,0,1,1,1,0,1,1,45.876557612161854
0,0,0,1,0,0,1,1,0,1,1,45.8717725505204
1,0,1,0,0,1,1,1,1,0,1,45.87709150896097
1,0,1,1,1,1,1,1,1,1,0,45.874301032740945
1,0,1,1,0,0,0,0,1,1,1,45.87416138197199
0,0,1,1,1,1,1,1,1,1,0,45.87790751560809
0,0,1,1,0,1,1,1,0,1,1,45.87166799058795
1,0,1,0,1,0,1,1,1,1,1,45.87721806454732
0,0,1,1,0,0,0,1,1,1,1,45.871707309473756
1,0,1,1,0,1,1,1,1,0,0,45.876710038890266
1,0,1,0,0,1,1,1,1,1,0,45.87541064261847
1,0,1,1,0,1,1,0,0,1,1,45.87130274966804
1,0,1,1,0,1,0,0,1,1,1,45.873025886018546
1,0,1,0,0,0,1,1,1,1,1,45.874049136964594
1,0,1,1,0,1,1,0,0,1,0,45.87333037590293
1,1,1,1,0,0,1,0,1,1,1,45.87169000965784
1,0,1,1,0,1,1,0,1,0,1,45.87465793019461
1,0,0,1,0,1,0,1,1,1,1,45.874085658418046
1,0,0,0,0,1,1,1,1,1,1,45.87377490969324
1,0,1,0,0,1,1,0,1,1,1,45.87870000400923
0,0,0,1,0,1,1,1,1,1,1,45.87260641905349
1,0,0,1,1,1,1,1,1,1,1,45.876411771098454
1,0,1,1,1,0,1,1,1,1,1,45.87543753746379
1,0,1,0,0,1,0,1,1,1,1,45.877671069423634
1,0,1,1,0,1,0,0,0,1,1,45.87342413360739
1,1,1,1,0,1,1,1,1,1,0,45.87746027738771
