auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,18.94
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,1,1,0,0,1,1,0,0,17.24
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,1,0,1,1,1,1,0,1,1,0,0,19.24
1,1,1,1,0,0,0,1,0,0,1,1,8.75
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,1,0,0,1,0,1,0,1,19.306994408747787
0,0,0,0,1,1,0,1,0,0,0,0,19.30662612384315
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,0,0,1,0,0,1,0,1,1,1,19.3041020420514
1,0,0,0,1,0,1,1,0,1,1,1,19.308772416132143
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,1,0,1,0,0,1,1,1,0,0,19.301287751318323
1,1,1,1,0,1,1,1,0,0,0,0,19.307327999666473
1,0,1,0,1,0,0,0,0,1,0,1,19.301225269703988
1,0,0,1,0,1,0,1,0,0,1,1,19.30129697240472
1,1,1,0,1,0,1,0,0,1,0,0,19.301926677102674
1,0,0,0,1,0,0,1,1,1,0,1,19.302871953943665
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,1,0,0,1,1,0,1,0,0,19.302375600284435
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,1,1,0,1,1,1,1,1,19.308137757210737
1,0,1,1,0,0,0,1,0,0,1,1,19.308846983637054
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,1,0,1,0,0,0,0,0,19.302871010879763
1,0,0,0,1,0,0,1,0,0,1,1,19.302973608865575
1,1,1,1,0,0,1,1,0,0,1,1,19.308468193370963
1,0,0,0,1,0,1,0,0,0,0,0,19.30701156804443
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,1,0,0,1,0,0,19.303010574065574
1,0,0,0,1,0,0,0,0,0,1,1,19.30427514514619
1,0,1,0,0,0,0,1,0,1,1,0,19.30630999363953
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,0,0,1,1,0,1,1,1,19.304747727468445
1,0,0,0,0,1,0,1,0,1,0,0,19.303728749677894
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,0,1,1,0,1,0,0,1,1,1,19.30468730665448
1,0,0,1,0,0,0,1,0,0,0,0,19.30819973656262
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,1,1,1,0,0,0,1,1,0,0,19.302895018604335
1,0,1,0,0,1,1,0,0,0,0,1,19.303437540260692
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,0,1,0,1,0,1,0,0,19.302111339024187
1,0,0,0,1,0,0,0,0,1,1,0,19.30703318474148
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,0,1,1,0,1,0,19.307374441236334
0,1,1,1,0,0,0,0,0,1,1,0,19.306588518064626
1,0,0,1,1,0,0,1,0,1,0,1,19.30215096600055
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,0,1,0,0,0,0,0,0,0,19.306043556623504
