NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,1,1,1,1,0,1,1,0,1,22,320,2,30.758713201160138
0,1,1,0,0,1,0,1,1,0,1,0,0,48,320,2,30.75751460739945
1,1,0,0,1,0,1,1,0,1,1,0,0,44,160,0,30.758151968196398
1,0,0,0,1,0,0,1,0,1,1,0,0,8,320,2,30.755961625118882
0,1,1,1,1,0,1,1,0,0,0,0,1,48,160,2,30.752240844048192
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75297600630676
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
0,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.753133203602857
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75599581392489
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,2,30.75106467522989
1,0,1,0,1,1,0,0,0,0,1,0,1,8,320,0,30.758219986312238
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754697277046287
1,0,1,1,0,1,1,0,0,0,1,0,1,44,8,2,30.751210602531383
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75633482719023
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,0,0,0,1,0,1,0,0,0,0,0,44,320,1,30.75353631577847
0,0,1,1,1,0,0,0,0,1,0,0,0,44,160,1,30.757134602254077
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.755110370521137
1,0,0,0,1,0,1,0,1,0,0,0,1,8,320,0,30.754891422040313
