auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.229633,1
0,1,1,1,0,0,0,1,0,1,0,0,1.454633,1
1,1,0,1,0,0,0,1,0,1,0,0,1.74666,1
0,1,1,1,0,0,1,1,0,1,0,1,1.46945,1
1,0,0,1,0,1,0,0,0,0,1,0,1.1389,0
1,0,0,1,0,1,0,1,0,0,1,0,1.1389,0
0,0,0,0,0,1,0,1,0,0,1,0,1.75,1
0,0,0,0,0,1,0,1,0,0,0,0,1.1389,0
0,0,0,1,0,1,0,0,0,0,1,0,1.36945,0
0,0,0,0,0,1,0,0,1,0,1,0,1.1389,0
0,0,0,0,0,1,0,0,0,0,1,1,1.09445,0
0,0,0,0,0,1,0,0,0,0,1,0,0.775,0
0,0,0,0,0,1,0,0,0,1,1,0,0.775,0
1,0,1,0,1,0,0,0,0,0,1,0,2.063875,1
1,0,0,0,0,0,1,0,0,0,1,0,1.225,0
0,0,0,0,0,0,1,0,0,0,1,0,2.004633,1
1,1,0,1,0,1,0,0,0,0,1,0,0.9139,0
0,1,0,0,0,1,0,0,0,0,0,0,0.9139,0
0,1,0,1,0,1,0,0,0,0,1,0,0.9139,0
1,1,0,1,0,1,0,0,0,1,1,0,0.9139,0
0,1,0,0,1,1,1,1,0,0,1,0,0.9139,0
0,1,0,1,0,1,0,0,0,1,1,0,0.9139,0
0,1,0,0,0,1,0,0,0,0,1,1,0.9139,0
1,1,0,1,0,0,1,0,0,0,1,0,1.90275,1
1,0,0,0,0,0,1,1,0,0,1,0,1.90275,1
1,0,0,1,0,0,1,1,0,0,1,0,1.90275,1
1,0,0,0,1,0,0,0,0,0,1,0,1.3722,0
1,0,0,0,0,0,0,1,0,0,1,0,2.123133,1
1,0,0,0,1,0,0,1,0,0,1,0,2.123133,1
1,0,0,0,0,0,1,0,0,1,0,0,2.188875,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3861,0
1,0,0,1,1,0,1,1,0,1,0,0,1.85,1
0,0,0,0,0,0,0,1,0,0,0,0,1.85,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3861,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3861,0
0,0,0,0,1,0,0,1,0,0,0,0,1.3861,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.9333,1
1,0,0,0,1,0,0,1,0,1,0,1,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8139,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8139,1
