auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,0,1,0,0,0,0,16.121774582553332
1,1,0,1,0,0,1,0,1,0,1,0,16.123924467563455
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,1,1,0,0,1,1,0,1,0,0,16.126845731858364
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,0,1,0,1,0,0,0,1,0,0,16.125757314452603
1,0,0,1,1,0,0,1,0,0,0,0,16.126802464409536
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,1,0,1,1,1,0,0,16.12589570158626
1,0,1,1,1,0,0,0,0,0,1,0,16.122250955939496
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,1,0,0,1,0,0,1,0,0,16.127309840231028
0,0,0,1,0,1,0,1,0,0,1,0,16.124517148730096
1,1,0,1,1,0,0,1,0,1,0,1,16.123541962161756
0,1,1,1,0,0,1,1,0,1,0,0,16.125674475018748
1,0,0,1,0,0,0,1,1,1,0,0,16.12871388082601
1,1,0,0,0,1,0,0,0,1,0,0,16.122267219774987
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,1,0,1,0,0,0,1,1,1,0,0,16.12879344442006
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,1,0,1,0,0,1,1,0,0,0,16.125951355493463
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,1,1,0,0,16.123142353638176
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,0,0,0,1,0,1,1,0,16.12213035733758
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,0,1,0,1,0,16.122269237416806
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,0,1,1,1,0,0,16.126632068718198
1,1,1,1,0,0,0,0,1,1,0,1,16.121378985106293
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,1,0,0,1,1,0,0,1,0,16.123986232960906
1,1,0,1,0,0,1,0,0,0,1,1,16.12624940973518
1,0,0,1,0,1,0,1,0,0,0,1,16.121061500961606
1,0,0,0,0,0,0,1,1,1,0,0,16.12156355978484
1,1,1,0,1,0,0,0,0,0,1,0,16.12632806715693
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,1,1,1,0,1,0,0,16.12563885733358
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,0,1,1,0,0,0,16.12282759321875
1,0,1,0,0,0,0,0,1,1,1,1,16.122360373455923
1,0,1,1,0,1,1,0,0,0,1,0,16.126171403736496
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,1,0,0,1,0,16.124089781481278
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,1,0,0,1,0,0,0,0,0,16.121904011117504
1,1,0,1,0,0,1,0,0,0,0,0,16.12569445937252
1,1,1,0,0,0,0,1,0,1,1,0,16.128875216206602
1,0,1,0,0,0,1,0,0,1,0,0,16.12592435131542
