NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
