NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,27.452545854648786
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
