iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.8817186828907098
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,10,1.8855593918088192
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,10,1.8822528834593748
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,1.8843961586185078
1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,90,1.8886355380560724
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8880584931084967
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.8833903220354309
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,90,1.8820644283009909
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.887598788928079
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,90,1.8888300625174368
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,1.8872660631505125
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.47
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8876234092778077
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,90,1.8850217408400507
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8831793510405177
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.883534371405774
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,1.8828705659541847
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,1.8840889343645204
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,90,1.8823278539451036
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.8845009875379948
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.8838309572699485
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.883779647712047
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.8855960688191877
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,1.8831541355503212
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.8875174389022769
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.8853986814305557
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,1.8829969833926137
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8836695980125047
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.8812343550730635
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8864153457721096
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8870001045994866
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.8858518266098148
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8870078026878825
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,10,1.8862962056496628
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.887518585248367
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8857506300548448
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8870725931566987
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,1.8879595659821358
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8882691424467586
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,90,1.8814657565860682
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,90,1.8813319640031776
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,10,1.8841593215481351
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8871837179882276
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.885152857717278
0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,90,1.8834517416462684
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.881896549701547
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,90,1.888953449023922
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8836243561371693
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,90,1.88607940548846
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8868251038419277
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
