auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,1,1,0,1,0,1,0,1,913.47
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,1,1,0,1,0,1,0,1,185.63
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,1,0,0,1,1,0,1,0,1,0,1,913.47
1,1,1,1,1,0,0,1,0,1,0,0,944.2341031958456
1,0,1,0,0,0,1,0,0,0,0,0,944.2317286830054
1,0,0,0,0,1,0,0,1,1,1,1,944.2347125217328
1,0,0,1,1,0,1,1,0,0,0,0,944.2321419991072
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,1,1,0,0,1,0,944.2370078280809
1,0,0,1,1,0,0,1,0,1,0,0,944.2381321393983
1,0,0,0,0,0,0,1,0,1,0,1,944.2320960303745
1,0,0,0,1,0,0,1,0,1,1,0,944.2356775925496
1,0,1,1,0,0,1,1,0,0,1,0,944.2322441294691
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,0,1,0,1,0,1,0,1,0,0,944.2342149354615
1,0,1,1,0,0,1,0,0,1,1,1,944.2380846230063
0,1,0,1,0,0,1,1,0,0,1,0,944.235936446044
1,0,0,1,1,0,0,1,0,1,0,1,944.2364891017896
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,1,1,1,0,1,0,0,0,0,0,944.2333767016801
1,1,0,0,1,0,1,1,0,0,1,0,944.2322548475468
1,0,1,1,0,0,0,0,1,1,1,1,944.2324632400946
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,1,1,0,1,0,0,1,0,1,0,0,944.2336924830432
1,1,0,1,0,0,0,1,0,1,1,1,944.237465197934
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,0,0,1,1,1,0,1,944.2311251161233
1,0,0,1,0,0,1,1,1,1,0,1,944.2314119830621
1,0,1,1,0,1,0,0,0,1,1,0,944.2381458820427
1,0,1,1,0,0,1,0,0,0,1,0,944.2338391969587
1,0,0,0,0,0,1,1,1,0,1,1,944.2379531190331
1,0,0,1,0,0,1,1,0,1,1,0,944.2358690180549
0,1,1,0,1,0,0,1,0,1,0,1,944.2355625918996
0,0,0,1,1,1,0,1,0,1,0,1,944.2337095144212
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,0,1,0,1,1,1,1,0,0,944.234036861993
1,0,0,1,0,0,0,0,0,1,1,0,944.2380853656659
1,0,0,1,1,0,0,1,1,0,0,1,944.2356781301423
0,0,0,1,1,0,0,0,1,1,0,1,944.2357825707544
0,1,0,0,1,0,0,1,0,1,1,1,944.2327957132711
1,0,0,1,1,0,1,1,0,0,0,1,944.2311567696543
0,0,0,1,0,0,0,1,0,1,0,1,944.2381974600867
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,1,0,1,1,0,0,0,1,944.2312793019545
0,1,0,1,1,0,1,0,0,0,0,0,944.2350192110002
1,1,1,1,0,0,0,1,0,1,0,0,944.2386701937098
1,0,1,1,1,0,0,1,0,1,0,1,944.238736502606
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,1,1,0,0,0,0,1,0,1,944.2355060324886
0,1,0,0,1,0,1,1,0,1,0,1,944.2349679659601
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,1,1,0,0,1,0,0,944.2350493569728
1,1,1,1,1,1,1,0,0,0,0,1,944.2350030343637
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,0,0,1,1,0,944.2315092276677
0,0,0,1,0,0,0,0,0,0,0,1,3.9
