encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,1,0,0,0,1,1,314.9824784376816
0,1,0,0,1,0,1,0,1,0,1,314.98591211730877
1,1,1,0,1,0,1,1,1,0,1,314.98284627960163
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,0,0,1,1,1,0,314.9883083232607
0,1,0,1,1,1,0,0,1,0,0,314.98781560463476
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,1,1,0,0,0,0,314.9811159149345
0,0,0,0,0,1,0,0,1,0,1,314.98447615684927
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,1,0,1,0,0,1,314.9835865177724
0,0,0,1,0,1,1,1,0,1,0,314.98462515922256
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,1,0,0,0,0,314.98714384452643
1,1,0,0,1,1,0,1,0,1,0,314.9832429330629
1,1,0,1,1,0,0,0,0,0,0,314.9870317269489
1,1,0,0,1,0,0,1,0,0,1,314.98171546477096
1,1,0,0,1,0,1,0,0,0,0,314.9819014603478
0,0,0,1,0,1,0,0,1,0,1,314.98756105667917
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,0,0,1,0,0,0,0,1,314.9853090925083
0,0,0,0,0,0,0,0,0,1,0,314.98121084811214
1,1,0,1,1,1,0,0,0,1,0,314.98353337860317
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,1,1,1,1,0,0,314.98673098583555
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,1,0,1,1,0,314.9885865194075
0,1,0,1,0,0,1,1,1,0,1,314.98891100030767
0,1,1,1,0,0,0,1,0,0,1,314.9810328393406
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,1,0,0,0,1,1,0,314.9865714159241
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,0,0,0,0,0,0,314.98216369054927
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,1,0,0,1,0,0,314.9832739783665
0,0,0,0,0,0,0,0,0,0,0,314.98851566503834
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,1,0,0,1,0,0,1,0,1,314.9824545492787
0,1,1,0,1,0,0,0,1,0,0,314.98372279055974
0,0,0,0,0,1,1,0,0,0,0,314.9879429950986
0,1,0,0,0,0,0,0,0,0,0,314.981919877131
0,1,0,0,0,1,1,0,0,0,0,314.98195767430974
1,1,0,0,0,0,0,0,1,0,1,314.9839827158182
0,1,0,0,0,0,0,1,1,0,1,314.9834930612048
0,1,0,0,1,1,0,0,0,0,0,314.98406946692205
1,1,0,1,0,0,0,0,1,0,1,314.9811892462842
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,1,0,0,0,1,0,314.98708420118345
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,1,0,0,1,0,0,314.9878442521132
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,1,1,0,1,0,314.9857564537253
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,1,0,0,1,0,0,314.9856076952883
1,0,0,0,1,0,0,0,0,0,1,14.91
