auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,1,1,1,1,1,1,0,0,4.74
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,1,0,1,1,0,1,0,1,1,0,1.11
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,1,1,0,0,1,1,1,1,1,1,6.05
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,1,0,1,0,0,0,0,0,1,1,0,9.198607377925564
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,1,1,1,0,0,0,0,1,1,1,0,9.19428237791697
0,1,1,1,0,0,0,1,1,1,1,0,9.198981566830698
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,0,0,1,1,1,0,1,1,0,0,0,9.19140774436341
0,0,1,1,0,0,1,1,0,0,0,1,9.197580040481046
1,1,1,1,1,1,0,0,0,1,1,0,9.197092832928405
0,0,1,0,1,1,1,1,0,0,0,0,9.194219824710066
1,1,1,0,0,0,1,0,1,1,0,0,9.17
0,1,1,1,0,0,1,1,0,1,1,0,9.19872026701579
0,1,1,0,1,1,1,1,0,0,0,1,9.193451887862462
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,0,1,1,9.198683026309217
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,0,1,1,1,1,0,1,0,1,9.191239194556102
1,1,1,0,1,1,0,0,0,0,1,0,9.197239406768244
1,1,0,1,0,0,1,1,0,0,1,0,9.198349837529195
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,1,1,0,1,1,0,0,1,1,1,1,9.19358427718098
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,0,0,1,1,1,1,0,1,1,9.193721275680371
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,1,0,1,0,1,1,0,9.191828794548757
0,1,1,0,1,1,1,1,1,1,0,0,9.192846270511422
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,1,0,1,0,1,1,0,1,1,1,9.198762707999178
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,1,1,0,1,0,0,1,0,1,0,9.195349649933831
1,1,1,1,0,1,1,0,1,1,0,1,9.194679997355413
0,0,0,1,1,0,1,1,0,0,0,0,9.198085456644488
1,1,1,0,1,1,0,1,0,0,1,0,9.196495448181178
0,0,1,0,0,1,1,1,0,1,1,1,9.195536885842511
1,0,1,1,1,0,1,0,1,1,1,0,9.196887819433782
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,0,1,1,0,0,1,0,1,1,0,0,9.195012574352909
1,0,1,1,0,1,1,0,0,1,1,0,9.197935330535621
1,0,1,0,1,1,1,1,0,1,1,0,9.19513766891292
1,1,1,0,1,1,0,0,1,1,1,0,9.198706678551961
1,1,1,1,0,0,1,1,1,0,1,0,9.197311273600425
0,0,0,1,0,1,1,1,0,1,1,0,9.19195023822254
0,1,1,1,0,0,1,1,0,1,1,1,9.192089620681562
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,1,1,1,0,1,1,0,9.19116463168265
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,0,0,0,1,1,1,1,0,1,0,0,9.193159719634865
0,1,1,1,0,0,1,0,0,1,1,0,9.19288073218614
1,0,1,0,0,0,1,1,1,0,1,1,9.191293765537964
0,1,1,0,0,1,1,1,1,1,0,1,9.193634874607456
0,0,1,1,0,1,1,0,0,1,1,0,9.195837974777557
0,0,1,1,0,1,1,1,0,0,1,1,9.198125555070545
0,1,0,1,0,1,1,0,0,1,1,0,9.193780403012969
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,0,1,0,1,1,1,0,1,0,0,9.19699408508515
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,1,0,0,1,1,1,0,1,1,0,9.192879150334132
0,0,1,0,1,1,1,1,1,1,1,0,9.191518333753804
1,0,1,1,0,0,0,1,0,1,1,0,9.196838287808573
0,1,1,1,0,0,1,0,0,1,1,1,9.195587302987192
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,1,1,0,0,1,1,0,1,1,1,1,9.193802725795427
1,0,0,1,1,1,0,1,1,1,0,1,9.197318512137729
1,1,1,1,0,0,1,1,1,1,1,0,6.16
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,1,0,0,1,1,1,0,0,1,0,9.193552016904809
0,0,1,0,0,1,1,0,0,1,1,0,9.196159689264015
1,1,1,0,0,1,1,1,0,1,1,1,9.191636390550538
1,0,1,0,0,1,1,0,0,1,1,1,9.197493885982997
0,0,1,1,0,1,1,1,0,1,0,1,9.19487831692802
1,0,1,1,0,1,0,1,1,1,1,0,9.19471525109123
0,0,1,0,1,1,0,0,0,1,1,1,9.196112024405966
1,1,1,0,1,1,1,1,0,1,0,0,9.193861244921896
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,0,1,1,0,1,0,1,1,1,9.193489414589262
0,1,0,1,0,0,1,1,0,1,1,0,9.191056252190334
