auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,1.1259,0
0,0,1,0,0,1,0,0,0,0,1,0,1.28886,0
0,0,0,0,0,0,1,0,0,0,1,1,1.327767,0
0,0,0,0,1,0,0,0,0,0,1,0,1.327767,0
0,0,0,0,1,0,0,0,0,0,1,1,1.327767,0
0,0,0,0,1,0,0,0,0,0,0,0,2.217592,1
0,0,1,0,0,0,0,0,0,0,0,1,2.120367,1
0,0,1,0,0,1,0,0,0,0,0,0,1.10275,0
0,0,0,1,0,0,1,0,0,0,0,0,2.297912,1
0,0,0,0,1,0,1,0,0,0,0,0,2.15,1
1,1,0,0,1,0,0,0,0,0,1,0,1.685167,1
1,1,0,0,1,0,0,0,0,0,1,1,1.685167,1
1,0,0,0,1,0,0,0,0,1,0,0,1.831925,1
1,0,1,1,0,1,1,1,0,0,0,0,0.9833,0
1,0,0,0,0,1,0,0,0,0,1,0,0.9833,0
1,0,1,0,0,1,0,0,0,0,1,0,0.9833,0
1,1,0,0,1,0,0,0,1,0,1,1,0.9833,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1944,0
1,0,1,0,1,0,0,0,0,0,1,0,1.6361,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1944,0
1,0,0,1,0,0,0,0,0,0,1,1,1.1944,0
1,0,0,0,1,0,1,0,0,1,0,0,1.787033,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1944,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0722,0
0,0,0,0,1,0,0,0,1,0,1,0,1.0722,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.73335,1
1,0,1,0,1,0,1,0,0,0,1,0,1.73335,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5889,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.625,1
1,0,0,0,1,0,0,1,0,1,0,1,1.625,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3722,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3722,0
1,0,0,0,0,0,1,0,0,1,0,0,1.65555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3722,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6389,1
0,0,1,1,0,0,0,0,0,0,0,0,1.95,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6389,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6389,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6389,1
0,1,0,0,1,0,0,0,0,0,0,0,1.9611,1
0,0,0,0,1,0,1,0,0,0,0,1,1.9611,1
