OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15978.9857942975
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.066576958803
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.066558017917
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070159975547
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.071078631854
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06874271441
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072188275975
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.070640302301
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.066374043532
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068550688064
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.069971224078
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.066942777334
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.068859420559
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.069652708635
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.067136991247
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066112146771
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.06647908823
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.066157834253
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.069916799983
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.068736754234
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,15080.071891975089
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.070586758298
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.06896580134
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,15080.067771674763
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,15080.070441825263
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.07004135438
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.068803386968
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.073391588894
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.068109625367
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,15080.071964807024
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.069106327934
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,15080.066857491793
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.071932631578
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,15080.072368186407
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.070722954855
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.069423306943
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.066233613028
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.067781341053
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,15080.065864647724
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.072634711589
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.070866841721
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.07183319642
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.069673892953
