iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.496322,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.65336,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.251867,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.377806,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.572261,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.777822,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.604471,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4556,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.433367,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.455589,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.644478,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.777811,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.200033,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.377806,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.222244,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.355567,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.111133,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.102244,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.155556,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.155556,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.155556,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.155556,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.214833,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.988911,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.214833,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.355578,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.355578,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.940767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.355578,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.244489,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.244489,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.111122,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.000011,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.000011,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.000011,1
