encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,1,0,0,0,1,0,0,1,45.87146585213115
0,0,0,0,0,0,0,0,0,1,0,45.87163834823967
