encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,1,0,0,0,1,1,0,0,1,45.874528190895305
0,1,1,1,1,0,1,0,1,1,1,45.873232486289794
0,0,1,1,0,1,1,1,0,1,0,45.87365905632032
0,1,1,1,0,1,1,1,1,1,1,45.875136595540425
0,0,0,0,0,0,0,0,0,1,0,45.87163834823967
1,1,0,0,1,0,1,0,0,0,0,45.877545953973005
0,0,0,1,0,1,0,0,1,1,0,45.87646111335884
1,0,1,1,1,1,1,0,1,1,1,45.87522772808627
0,1,1,1,0,0,0,1,0,0,1,45.87146585213115
0,1,1,0,0,0,1,1,0,0,1,45.878840585579844
0,1,1,0,0,1,0,1,1,0,0,45.87757950374418
0,1,1,1,1,0,0,1,0,0,0,45.871805755432476
0,0,0,1,1,0,1,0,0,0,0,45.87197912533774
1,1,0,1,1,0,0,1,1,0,0,45.87610689570992
1,1,0,0,0,1,1,0,0,0,1,45.874610007264714
0,0,0,1,1,0,0,1,0,1,0,45.873546343346185
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,0,1,1,0,0,0,45.87723604905131
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,0,0,1,0,1,45.872250336825786
0,1,0,0,0,0,0,0,0,0,0,45.873828770597285
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,1,0,0,45.87510206912174
0,1,0,1,1,0,0,1,1,0,1,45.87198286095996
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,1,1,0,0,0,1,0,0,45.87256875688949
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,0,0,1,0,1,45.87230519508408
0,1,0,0,1,1,1,0,0,0,1,45.87289880537388
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,0,0,1,0,1,0,1,45.87358743864856
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,1,0,0,0,0,0,45.872871940316706
1,0,0,0,0,0,1,1,1,0,1,45.872510324579615
0,0,1,0,1,0,0,1,1,0,0,45.87290883887239
1,0,1,0,1,0,0,0,1,0,1,45.87306102524498
0,0,0,0,1,0,1,0,1,0,0,45.872848846045635
0,1,0,0,0,0,0,0,1,0,1,45.87165375244702
0,1,0,0,1,1,0,1,0,0,1,45.875711791533035
0,1,1,0,1,0,0,0,1,0,1,45.87543217459783
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,0,1,0,0,1,0,45.876682362102606
0,0,0,1,1,0,0,0,0,1,0,45.873247947565346
0,0,1,0,1,0,0,1,1,0,1,45.87667904588156
1,1,1,0,1,0,0,0,0,1,0,45.87211775969881
1,0,1,0,1,0,0,0,0,1,0,45.873602690846496
0,0,0,0,1,1,0,0,1,0,0,45.87281737197888
1,1,1,1,0,0,0,0,1,0,0,45.87224552440126
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,1,0,0,0,1,0,45.877200015840124
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,1,0,0,45.87390481676731
1,1,1,0,0,0,0,0,0,1,1,45.87545299290518
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,1,0,1,0,0,0,0,0,0,45.87337767214678
1,1,0,0,1,0,1,0,1,0,0,45.87669191799124
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,0,0,1,0,0,45.87275013173224
0,1,0,0,1,0,1,0,0,0,1,45.87261478144424
0,0,0,1,0,0,0,1,1,0,1,45.874841266685124
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,0,0,1,0,0,0,1,0,45.873495104812235
