OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,28871.6332524928
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,28871.6332524928
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,28227.1999501319
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,31303.0665983216
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.974844250857
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.973193264286
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97494712717
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.968033814886
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.97453785095
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.970806833313
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23312.974771531874
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23312.97438910831
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.972559520513
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.973321575613
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.974991778592
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.975212654066
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.96851872543
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.970449624383
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.969031596258
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.975046353044
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.968634742156
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.971283100513
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.96920890581
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.969823736796
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.9692222875
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.971979084916
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97542411741
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.96941263453
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.970874090046
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,23312.97284812672
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.967854444218
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.97316425049
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97330765111
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.971971230454
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,23312.972316256717
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.974717663503
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.969561811526
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.971988492733
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.971058773426
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.967663502386
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97070937192
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.9743418401
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.97208011755
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.97340377955
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
