NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.79
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.74
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,1,0,0,1,0,1,0,0,1,8,160,0,12.555745842682489
0,0,1,1,0,1,1,0,0,1,1,0,1,48,8,1,12.556822783939662
0,1,1,0,0,1,1,1,0,1,1,0,0,8,8,2,12.556774084252408
1,0,0,0,1,0,1,1,1,1,1,1,1,22,320,2,12.556991616545849
0,1,0,0,0,0,0,0,0,0,0,1,1,48,320,2,12.557243359179614
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,12.553514688299495
0,1,0,0,0,0,0,1,1,0,0,0,1,22,320,0,12.552149749915072
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,12.557019183595209
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,12.555221282546675
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,12.551138642184325
1,1,1,0,0,1,0,1,1,0,0,1,1,22,320,0,12.55640116809961
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,0,12.558724673868738
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,12.554049337117508
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,12.55733488276606
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,12.555426648400704
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,2,12.557831028882434
0,0,1,1,0,1,0,0,1,0,0,1,1,22,320,0,12.553980894948527
1,1,1,0,0,1,0,1,1,0,0,1,1,22,8,0,12.552762493655631
1,1,1,0,1,1,0,0,0,1,0,0,0,44,160,0,12.554552520294116
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.5564291470869
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,12.556739091891075
0,0,1,1,1,1,0,0,0,1,1,0,0,44,160,0,12.558403443099074
0,1,1,0,1,0,0,0,0,1,1,0,0,8,320,0,12.55171181632984
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,1,12.556117363905631
0,1,1,1,0,1,0,0,0,1,0,1,1,22,8,1,12.554685958340643
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.556870261610463
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,12.554260160819528
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.552911154076961
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.557267458180196
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.556401521257818
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55828093129379
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,12.552424694249526
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,1,12.558673023890773
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.557881418723564
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,1,12.551178610974633
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,0,0,0,1,1,0,1,1,0,1,1,22,320,0,12.551406093876285
1,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,12.55539796052649
1,0,0,0,1,1,1,0,1,0,0,1,1,44,8,1,12.55798626687414
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.551410241866433
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,12.557179642251057
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.552621685188392
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,12.551211506252585
1,0,1,0,1,1,1,0,0,1,1,1,1,22,8,0,12.554688517696748
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,12.553038345992023
1,1,1,0,0,1,0,1,0,0,1,1,1,48,8,0,12.552299872695398
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,12.551201002552899
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,12.556916339365248
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.558493784188402
1,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,12.552652118461996
0,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,12.553288761119502
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.557872912180136
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.55129777213747
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.556556851191973
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,12.551661898188295
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,0,12.557662253040455
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,0,12.55157974525491
0,1,1,0,1,0,0,0,0,1,1,1,1,48,8,0,12.558868179848472
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,12.55388938589173
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.555895433715534
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.555281723875042
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,12.553515964352831
