auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,0,0,0,0,0,0,0,1,14.312434383883364
1,0,0,0,0,0,1,1,0,0,0,1,14.316468917657486
1,1,0,0,0,0,0,1,0,0,0,1,14.317226955079876
0,1,0,0,0,0,0,0,0,1,0,1,14.318206731432438
1,1,0,0,0,0,0,0,1,0,0,1,14.31664958489433
1,1,0,1,0,0,0,1,0,0,1,0,14.317169971122064
1,0,1,1,1,1,0,0,1,0,0,1,14.3150416017368
1,0,0,1,0,1,0,0,1,0,1,1,7.91
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,0,0,0,1,0,0,1,1,14.31296924823549
1,0,1,0,0,1,1,0,0,0,0,0,14.313085563991873
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,0,0,0,0,0,1,0,1,0,0,14.316960403953921
1,0,1,0,0,0,0,0,1,0,0,0,14.315002541396051
1,1,0,0,1,0,1,0,1,0,0,0,14.317601164330853
1,0,1,1,1,0,0,0,0,0,0,1,14.315026327742583
1,0,1,0,0,0,0,1,0,0,1,0,14.312364892817435
1,0,1,1,0,1,0,0,1,0,0,0,14.312994995188452
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,1,0,1,14.316245412298539
1,1,1,0,0,0,0,0,0,0,1,1,14.317577492864226
1,0,0,0,0,0,0,1,0,1,0,1,14.315735165669151
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,1,1,1,0,1,0,0,0,0,1,14.313087593641981
1,0,1,0,1,1,0,1,0,0,0,0,14.313992285784442
1,0,0,1,0,0,0,1,0,0,0,1,14.318687607013269
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,0,0,0,0,0,0,1,0,14.311100997989879
1,1,0,0,0,0,0,1,0,0,1,0,14.31542228396143
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,1,0,0,0,1,0,14.311833193598988
1,0,0,0,1,1,0,0,0,0,0,0,14.312857172281182
1,0,1,0,0,0,0,0,0,0,0,1,14.311595038076659
1,1,0,1,1,0,0,0,0,0,1,1,14.312881203477996
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,1,0,0,1,14.31684207231712
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,1,1,0,0,0,1,0,14.315071150701716
1,0,0,0,1,0,0,1,0,0,1,1,14.312349931703398
1,0,0,0,0,1,0,1,0,0,0,1,14.31511322959473
1,0,0,1,1,0,0,0,0,1,0,1,14.315344632158718
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,1,0,0,0,0,0,0,0,14.314466270398118
1,1,0,1,0,0,0,0,1,1,0,0,14.311657775923772
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,1,0,1,14.315179609259435
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,1,1,1,14.31603788064875
