iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.9410497756696825
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9432336391818293
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9471484591063051
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.9453073521637705
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.9424970774111817
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.9454776578221858
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.9473731304867412
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.948852307967163
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9436076253199898
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.9456844401427063
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9467479421077764
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,0.9433510089927701
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.9414820204003729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9438668636432802
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9442974163327185
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9412490751567483
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9429823679514492
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9472345992406079
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9417456833619711
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9445454297486916
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9428101606565115
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.941774968814629
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.943463451187961
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9412404244617184
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.946758906775558
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9450377931829262
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.9461934670016167
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9447381505830545
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9449004754137769
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9435682938419113
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.9473080226735002
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9431671530972084
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9418695197921388
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9468393602936892
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9450192083520876
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9414883053586255
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9439404614795327
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.9451901908875495
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.9477459151121459
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9423907112572657
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9424113298600104
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9470938726007458
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9471835370052771
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9425637131497668
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9457577775312502
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9450061391282145
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9466098158478289
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9442843965271027
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.9477977902849376
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9455307690448055
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9471618496571964
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,0.9444899115041816
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9455093996085182
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,0.9427714624776872
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9486955584786997
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,0.9472674596778156
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9460593440751036
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.9459274311832316
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9436659272396795
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
