auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,1,0,1,1,1,1,0,1,0,0,1,19.22
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,1,1,0,1,0,0,1,0,1,0,19.22
0,1,0,1,1,1,1,0,1,1,0,1,19.2
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,1,1,1,1,1,1,0,15.21
0,0,1,0,0,0,1,1,0,1,0,0,19.308146909496642
1,1,1,0,0,0,0,0,1,1,1,0,19.307097069580358
0,1,1,0,1,1,0,1,1,1,1,0,19.3049561604095
1,1,1,0,1,1,0,1,0,0,1,0,19.307284641071544
0,0,0,1,1,1,0,0,0,0,1,0,19.307536899647676
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,1,0,1,0,1,1,1,0,1,19.30186177209461
0,1,0,0,0,1,1,0,0,0,0,0,19.305705749272096
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,0,1,0,0,1,0,1,19.30720114233079
0,0,0,0,0,0,0,1,1,0,1,1,19.304425680834196
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,1,0,1,0,1,0,0,19.301067072563768
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,1,1,1,0,19.308418970034907
0,1,0,0,0,1,1,0,0,0,0,1,19.304420989531994
0,0,1,0,1,1,0,1,1,1,0,1,19.30195888301691
0,0,0,0,1,1,0,1,0,0,0,0,19.30251282779984
1,0,1,0,1,0,0,1,1,0,1,0,19.307210997958638
0,1,0,0,1,1,1,1,0,0,0,0,19.301039300904975
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,0,1,1,1,1,0,1,0,0,19.30136208480443
1,0,0,0,0,0,1,0,1,0,0,0,19.303691200923083
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,1,0,1,1,1,0,1,0,0,1,0,19.303397603874426
1,0,0,0,0,1,0,1,0,1,0,1,19.30250631116023
1,1,0,0,1,1,1,1,1,1,0,1,19.301688373373413
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,0,0,0,0,0,1,0,0,1,0,19.30297298147357
0,1,0,0,0,1,0,0,1,0,1,0,19.303683886234964
0,1,0,0,1,0,1,0,1,0,0,1,19.305476086510943
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,1,0,1,1,1,1,1,0,0,0,19.3012012635391
1,0,1,0,0,0,0,0,1,1,1,0,19.303256141298778
0,0,0,0,0,0,0,1,1,1,0,0,19.306335492145664
1,0,0,0,1,0,1,1,1,0,1,0,19.302273859756564
1,0,1,0,0,0,0,1,1,0,1,0,19.30444387505178
1,0,0,0,1,1,1,0,1,0,0,0,19.30440127950619
1,1,1,1,0,0,0,1,0,1,0,0,19.303814906622836
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,1,1,0,1,1,0,19.307436703257018
1,0,1,1,0,0,1,0,0,0,0,1,19.3014405252412
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,0,0,1,0,0,1,0,1,0,1,0,19.305890103617976
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,1,0,0,19.30717569665295
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,1,1,0,0,0,1,0,0,0,19.305004162222463
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,0,0,0,19.303737662822687
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,0,0,1,0,1,1,1,0,0,0,19.30140301770544
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,0,0,1,0,0,1,1,1,1,0,19.30262103465057
1,1,1,0,1,0,0,1,0,0,0,1,19.302434052756098
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,1,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,0,0,0,0,0,1,1,1,1,19.30208634786494
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,1,0,0,0,1,0,1,1,1,1,0,19.304777315093556
1,1,0,0,0,0,0,0,1,0,1,0,19.303176453357935
0,1,0,0,1,0,0,0,0,0,0,0,14.69
